	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6218864684656151			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6169621903156627			
GO_CELL_CORTEX	0.608128699132925			
ESC_J1_UP_LATE.V1_UP	0.6050849127824542			
GO_COSTAMERE	0.6048249447876638			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6025110002857034			
MEK_UP.V1_UP	0.6020720503892542			
GSE42021_TREG_VS_TCONV_PLN_DN	0.6015716576213458			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6012507830529705			
GOZGIT_ESR1_TARGETS_DN	0.5947837845417864			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5938320797873616			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5936740726283212			
PID_NECTIN_PATHWAY	0.5906523385018019			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5890768732031532			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5883663643856948			
GO_PLASMA_MEMBRANE_REGION	0.5875423935203141			
GO_ADHERENS_JUNCTION	0.5875301079828259			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5871677649902656			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5867995736554817			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5860852967272153			
MIR4776_5P	0.5855943892933348			
GO_CELL_JUNCTION_ORGANIZATION	0.5851902705423428			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5845152394088413			
GO_CELL_JUNCTION_ASSEMBLY	0.5838765732899468			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5832467982404442			
ERBB2_UP.V1_UP	0.5828393803465355			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.581718639757626			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5815259110005144			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.580089809133896			
GO_CELL_CELL_JUNCTION	0.5795806937306793			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5781889563282719			
GO_LAMININ_BINDING	0.577383765581473			
BORLAK_LIVER_CANCER_EGF_UP	0.57738190943635			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5771826455208315			
