	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.37766469653461826			
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.37133547018271273			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.35972040843837555			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.35903969244289863			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3572900303941308			
GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.3571242397255088			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.35628710490374677			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.3552736826859812			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.3541731941095673			
IGLV5_37_TARGET_GENES	0.3536798722177389			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3526064284776371			
GO_ADHERENS_JUNCTION	0.35235838915654316			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3522231593893147			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3522200122059489			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.35165953800592936			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3509524342015174			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.3509405159083323			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3509173158505152			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.34982865918203465			
GO_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.3489694013302196			
YANG_BREAST_CANCER_ESR1_UP	0.34888549692933685			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.3488848686545423			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.3487791225450935			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.3486616967815967			
BORLAK_LIVER_CANCER_EGF_UP	0.34862026049435946			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.34744785892324237			
PID_NECTIN_PATHWAY	0.34738594256040617			
GO_DYSTROGLYCAN_BINDING	0.3470436597715256			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.34697629047852246			
REACTOME_SIGNALING_BY_EGFR	0.3468275953403109			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3467126288929862			
KEGG_ADHERENS_JUNCTION	0.34629840541607537			
GO_LAMININ_COMPLEX	0.34628387582710984			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.34623126056645737			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.34580977112520755			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3457445541100941			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3455119921437092			
PID_TAP63_PATHWAY	0.3454811822544075			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.34496745706072496			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3448464260596122			
GO_RUFFLE	0.3446921427755864			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.34426999743807607			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.3442649432398088			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.34423529619527604			
ERBB2_UP.V1_UP	0.3438751056570639			
GO_CELL_CELL_JUNCTION	0.34366746250813396			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3433713790521819			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3433132023427357			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.34309943471297316			
RODRIGUES_NTN1_TARGETS_DN	0.34305952941493856			
