	Score	0.95 MoE	P-Value	Q-Value
GO_APICAL_JUNCTION_COMPLEX	0.44289050515544526			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.44259744640963783			
GO_TIGHT_JUNCTION	0.4425925590280578			
MIR5088_3P	0.442482382622304			
GO_BETA_CATENIN_BINDING	0.44235694342404214			
GO_INTERCALATED_DISC	0.4423332063777862			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4419196047112119			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4417859954451919			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.44177388182766175			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.44135422320695983			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.44062281681114274			
MIR4772_5P	0.4400367936596901			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.4399745147859501			
CAIRO_LIVER_DEVELOPMENT_UP	0.4394957461990638			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.4388339248825025			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4384425243597623			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.43798137272444526			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4375244112859468			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.43743574468066415			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.4373695905099959			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.43734661306488			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4372694473827968			
PID_NCADHERIN_PATHWAY	0.43723732020634803			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4366272782412778			
IPA_NFE2L3_DN	0.43648134603901234			
WENDT_COHESIN_TARGETS_UP	0.43615638714013816			
GO_HIPPO_SIGNALING	0.4360606517384328			
GO_APICAL_JUNCTION_ASSEMBLY	0.4360566396229379			
LUND_SILENCED_BY_METHYLATION	0.4359931322135191			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.43578667401925986			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4357470361966034			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4355082166152017			
PID_NECTIN_PATHWAY	0.4354419756898017			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4353711662144618			
GO_DYSTROGLYCAN_BINDING	0.4350788307430365			
GROSS_HYPOXIA_VIA_ELK3_UP	0.43434975850210944			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.43431802042559164			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.43420562728541046			
TEF1_Q6	0.43411851219640474			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.43383421527768173			
GO_AXONAL_GROWTH_CONE	0.4334711512980417			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4334151629984105			
MIR92A_1_5P	0.4331257491505787			
GO_LAMININ_COMPLEX	0.4330892181791592			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.432939646287405			
GO_CELL_JUNCTION	0.4327571195508553			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.4323140002424272			
MIR3688_5P	0.43216841456930916			
TGCCTTA_MIR124A	0.4319476809634168			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.43190584669552495			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.4318854372954963			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.431664005205178			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.4315460442572094			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.43099853102742197			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.43091019838548006			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4307439046547797			
GO_BODY_MORPHOGENESIS	0.4307411398329312			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.4306178205376405			
GO_COSTAMERE	0.43016508226893907			
WGGAATGY_TEF1_Q6	0.4301320687410934			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.42992495934214847			
GO_PLASMA_MEMBRANE_REGION	0.4298538689250724			
PID_EPHA2_FWD_PATHWAY	0.42978420019701913			
GO_ZONULA_ADHERENS	0.42977081355145547			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4297384222440187			
MIR664A_5P	0.42962981603434774			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4291582892146617			
GO_SCHWANN_CELL_DEVELOPMENT	0.42915313316453907			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4289716519930728			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.42890961058253996			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4286953158300644			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4286671248544214			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4285725350413876			
GO_CILIARY_ROOTLET	0.4284332656083306			
GO_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.42840659331178155			
GO_TONGUE_MORPHOGENESIS	0.4279726521063384			
MIR548S	0.4278329231544988			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4278178371881998			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.42741110152090794			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.4273967218986363			
MIR378G	0.4271854038134225			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.42692935978351476			
APRELIKOVA_BRCA1_TARGETS	0.4267320743919781			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.42671857772100363			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.4267096061589513			
MIR4526	0.4264788905818378			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4264448141449921			
TGGNNNNNNKCCAR_UNKNOWN	0.42592668988352156			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.42577160746350207			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.4257123746573023			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4245021559548116			
PID_RET_PATHWAY	0.4244555292499674			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.424210476610571			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4241800817671022			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.42414442673980884			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.4238929383490606			
ZA_Q9UM89_TARGET_GENES	0.42364996243075914			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.42298895867561115			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.42276228805433697			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.42214699628295627			
MIR409_5P	0.4221077807643584			
GO_ASTROCYTE_PROJECTION	0.42199589726326947			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.42180776732156366			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4217320255278137			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.42166175694424657			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.42144421292612394			
GUO_HEX_TARGETS_UP	0.4214294032979681			
GO_CYTOPLASMIC_MICROTUBULE	0.42127969955082795			
GO_CADHERIN_BINDING	0.4212540068981055			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.4209745676802302			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.42093880678614876			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4209231953300797			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.42092198961362465			
KEGG_AXON_GUIDANCE	0.42090826065841336			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.42072590211898236			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.4203207898517465			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.42016942795470646			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4200796754454461			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.42007318603316596			
PID_INTEGRIN4_PATHWAY	0.42000196921922694			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.41998925716225205			
MIR500B_3P	0.4199680399510006			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.41996338380946796			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.4199355207176774			
GO_CELL_FATE_DETERMINATION	0.4199145951203995			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.41970909014805646			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.41963691929869923			
MIR4776_5P	0.41949738715224894			
GO_HEAD_MORPHOGENESIS	0.41946885955376695			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.41946574123015123			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.41924502293870747			
CRX_NRL_DN.V1_DN	0.41915483750871013			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4189430939203136			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.4184799991799347			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4183862406131384			
GO_SARCOLEMMA	0.4182937193637109			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.41822902744172435			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.41807446634065587			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.41793700534300054			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.4178975385758593			
GO_NOTOCHORD_DEVELOPMENT	0.4178202356314282			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4176994674064541			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.4176309626691009			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.41704100332382177			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.4166373022063808			
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.41656436687165543			
GO_DENDRITIC_GROWTH_CONE	0.41637585277606426			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.41627648581043863			
GO_MITOTIC_CYTOKINESIS	0.4161138023468474			
GO_NEURAL_CREST_CELL_MIGRATION	0.4158305789412769			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.41574930652215664			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4156277953433882			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4151270490551019			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.41486715796430723			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.41485978869943574			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.4142884169892527			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.41424518405714156			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.41423275757394784			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4141776534826314			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.41390617318672374			
GO_ALPHA_CATENIN_BINDING	0.4138266955286137			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.4137152640398956			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.41367908180732166			
GO_CELL_CELL_SIGNALING_BY_WNT	0.4135986236581224			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.4135456467388321			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4134613900925962			
REACTOME_SYNDECAN_INTERACTIONS	0.41324816145799087			
GO_TISSUE_MORPHOGENESIS	0.4131865865252056			
GO_CYTOSKELETON_ORGANIZATION	0.41318075606512167			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.4130681813945342			
GO_CELL_JUNCTION_ORGANIZATION	0.4130171178568988			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.4129124132564706			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4128678545945778			
IPA_BRCA2_UP	0.4127169604944037			
P53_DN.V1_UP	0.41269378755012515			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.41255274582673535			
GO_FILAMENTOUS_ACTIN	0.41249718378942035			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.41236338010170265			
AFFAR_YY1_TARGETS_UP	0.41215140051700655			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.41214185448451196			
CERVERA_SDHB_TARGETS_1_UP	0.41185889128248676			
ZSCAN30_TARGET_GENES	0.41172395875179807			
GO_TIGHT_JUNCTION_ORGANIZATION	0.4116800405009002			
RAMALHO_STEMNESS_UP	0.41166826256616906			
PLASARI_NFIC_TARGETS_BASAL_UP	0.41158523892927656			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.41154552768129804			
CHEN_PDGF_TARGETS	0.41141129901496387			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.4113203028477542			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.4111726390703902			
REACTOME_NETRIN_1_SIGNALING	0.41098059970654			
GO_CELL_CELL_JUNCTION	0.4109056744187956			
GO_EMBRYO_DEVELOPMENT	0.41086601208640633			
SP1_Q6_01	0.4108265571131591			
HNF4_DR1_Q3	0.41081724625667615			
GO_CLEAVAGE_FURROW	0.4107604133770596			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.410638615744986			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.41061152030625375			
GO_APPENDAGE_DEVELOPMENT	0.4105832177780767			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.4105815713233887			
ACTTTAT_MIR1425P	0.4105687713138347			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.41021200887624437			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.40996271330915607			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.40993951013490737			
GO_CELL_JUNCTION_ASSEMBLY	0.40988808503204005			
MIR936	0.40988793768631077			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4096056681946432			
HALLMARK_PROTEIN_SECRETION	0.4095522480061677			
GO_MEMBRANE_BIOGENESIS	0.4093994671017032			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.4093150406173948			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4091742766259387			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.4090076589712836			
SESTO_RESPONSE_TO_UV_C8	0.4089243166987627			
GO_GLYCOPROTEIN_COMPLEX	0.4086640668529008			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.40842709982131226			
REACTOME_SIGNALING_BY_HIPPO	0.40840822647643427			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.40837389868280616			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4081685227651884			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.4080392085682446			
REACTOME_SIGNALING_BY_MET	0.4080209025610859			
PASINI_SUZ12_TARGETS_DN	0.40801031930530574			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4079379738961723			
KAAB_FAILED_HEART_ATRIUM_DN	0.4079002287452842			
GO_DENDRITE_TERMINUS	0.40787995038056474			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.40776543426062095			
HOX13_01	0.4075948541664633			
GO_CELL_CORTEX	0.4071365722661267			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.40706088652566247			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.40700391111116413			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.40684741949913933			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.40683622839463035			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.406811085765947			
HOELZEL_NF1_TARGETS_UP	0.4067650734681486			
WOTTON_RUNX_TARGETS_DN	0.4067181931040485			
GSE13306_TREG_VS_TCONV_UP	0.4065991118035879			
CHIBA_RESPONSE_TO_TSA_DN	0.4065836402854358			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4064187142246416			
RAF_UP.V1_DN	0.40634763023709575			
GO_CLATHRIN_COATED_PIT	0.4063297171716422			
PID_FAK_PATHWAY	0.40629835731809444			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	0.40609758960744025			
KEGG_ADHERENS_JUNCTION	0.405859104480632			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.4058539702658456			
GO_EAR_DEVELOPMENT	0.4058365931820523			
MIR93_5P	0.40580053581626646			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4057739452207701			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.4057613912297268			
MIR106B_5P	0.4054976737270634			
MIR3660	0.4054280609728097			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.40534821953511185			
MIR20B_5P	0.4052364632253916			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.40515247356735895			
IPA_NFE2L3_UP	0.4051103834580844			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.4048998568744907			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4048849985022779			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.40475055165280927			
ZFP69B_TARGET_GENES	0.4047224558651033			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.40466834436483956			
GO_SCAFFOLD_PROTEIN_BINDING	0.4046663868196347			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.4044942166457894			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.40411280782008063			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.40388911475552053			
MIR4313	0.4038501770025278			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4038467820314821			
MIR20A_5P	0.40374575551102293			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.40369655278168776			
GO_NEURAL_TUBE_DEVELOPMENT	0.4036823677816977			
HAND1_TARGET_GENES	0.4035840430377801			
MIR106A_5P	0.40347957067084295			
MIR371A_3P	0.4032868650847832			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.40317084999942826			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.4031692467398765			
MIR17_5P	0.40311108382839983			
MIR519D_3P	0.4030811577993317			
GO_SENSORY_ORGAN_DEVELOPMENT	0.40306859563897873			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.4028777166400457			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.402841952195635			
PID_IGF1_PATHWAY	0.4028283341857044			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4027355960225395			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.40268879098154586			
MIR7853_5P	0.40268866541668086			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.40258377704451065			
GO_ASTER	0.40251988634396507			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.40250100610263495			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4023909939588725			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4022856721151543			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.4022829035901554			
GO_NODE_OF_RANVIER	0.4022393133865721			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.40222670408104766			
WANG_THOC1_TARGETS_UP	0.4020856868021531			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.402066003413943			
NR0B1_TARGET_GENES	0.4020475776001316			
DR1_Q3	0.40203118713638253			
MELLMAN_TUT1_TARGETS_DN	0.4018253919459934			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.40180051928808996			
IVANOVSKA_MIR106B_TARGETS	0.4017218816424409			
GO_CELL_PROJECTION_ORGANIZATION	0.4017196034093483			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.4017127933004688			
GO_HEART_DEVELOPMENT	0.40162770172050594			
IPA_DBP_UP	0.40156200286155425			
BIOCARTA_P53HYPOXIA_PATHWAY	0.4015147534852605			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4014634404677661			
GO_EMBRYONIC_MORPHOGENESIS	0.40145107260450325			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.40144842621985194			
GO_VINCULIN_BINDING	0.4013397959358004			
GO_HEART_MORPHOGENESIS	0.40128557802685233			
GO_MUSCLE_CELL_DEVELOPMENT	0.4012475565924713			
REACTOME_LAMININ_INTERACTIONS	0.40104991299827547			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.40100280539139566			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.40100129934453277			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4008808443176832			
GO_NEURON_PROJECTION_GUIDANCE	0.40061825626644726			
GU_PDEF_TARGETS_DN	0.40057899680415937			
MIR6852_3P	0.4005379130219265			
KLF17_TARGET_GENES	0.400537482272099			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.40053071609173574			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.4005302908873115			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.4004509129422519			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.400173082557292			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4000320843403587			
SESTO_RESPONSE_TO_UV_C5	0.399950040184102			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.3997245763431143			
MIR526B_3P	0.3995768515832141			
GO_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.3995526858591026			
GO_LUNG_MORPHOGENESIS	0.39948103911344185			
HELLER_HDAC_TARGETS_UP	0.39943952752115447			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3994393007352887			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3994272076000487			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3993748298831257			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.39928664036935085			
DITTMER_PTHLH_TARGETS_UP	0.3992785830352146			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.39922120949906775			
