	Score	0.95 MoE	P-Value	Q-Value
GO_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS	0.7095251467190563			
GO_LIPID_MODIFICATION	0.686001449159909			
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.6757057182687837			
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.6693727144603738			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORTER_ACTIVITY	0.6590100223393831			
GO_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.656580481984657			
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.6563882894201533			
GO_CARDIOLIPIN_ACYL_CHAIN_REMODELING	0.6528424423814181			
GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.6495235203694779			
BROWNE_HCMV_INFECTION_6HR_UP	0.6478685876752259			
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.644080258950956			
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	0.6415934533251436			
IPA_MED13_DN	0.6408734715258128			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6385528905290935			
GO_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.6340040706987271			
REACTOME_SYNTHESIS_OF_PC	0.6330570120475228			
GO_SOLUTE_CATION_SYMPORTER_ACTIVITY	0.6299120429928733			
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.6292914208896848			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.6291134446583726			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.6285075698419109			
GO_CITRULLINE_BIOSYNTHETIC_PROCESS	0.626950093984366			
GO_PROTEIN_IMPORT	0.6266475277756208			
GO_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.6261718465907171			
GO_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6230369254073541			
GO_RNAI_EFFECTOR_COMPLEX	0.6208195191323113			
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.6205275289697838			
GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.619391254726014			
GO_CARBOHYDRATE_CATION_SYMPORTER_ACTIVITY	0.6192435431375894			
BRIDEAU_IMPRINTED_GENES	0.6190801750094017			
GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.6175579306826708			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.6170570258089234			
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.616905568987468			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORT	0.6154040592236272			
GO_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.615269957327841			
IPA_ZNF429_UP	0.6141377743526415			
GO_BIOTIN_METABOLIC_PROCESS	0.6126748124567077			
GO_SELF_PROTEOLYSIS	0.6123152087251041			
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6106997798860304			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.6085814218654317			
GO_ACETYL_COA_C_ACYLTRANSFERASE_ACTIVITY	0.6048311779842834			
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.6044285615283987			
IPA_ZNF43_UP	0.603048360962419			
GO_NUCLEAR_RECEPTOR_BINDING	0.602453146132173			
GO_COFACTOR_TRANSPORT	0.6017228855304037			
GO_ANTIPORTER_ACTIVITY	0.6003857994432917			
IPA_CBFB_DN	0.5987615923094183			
chr2q11	0.5983022124533548			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.5977121324133132			
GO_CADMIUM_ION_BINDING	0.5961423281390572			
GO_SYMPORTER_ACTIVITY	0.5960912408033512			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.5950204261934089			
GO_NADP_BINDING	0.594378778029345			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.5943575076111908			
GO_BIOTIN_BINDING	0.5927028641977288			
BIOCARTA_FBW7_PATHWAY	0.5895762078671533			
NR5A1_TARGET_GENES	0.5889440471569348			
GO_CARDIOLIPIN_METABOLIC_PROCESS	0.5883616261391211			
GO_RENAL_WATER_HOMEOSTASIS	0.5880050360298755			
GO_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5870039511154673			
IPA_NFATC4_UP	0.5857046053753407			
GO_RESPONSE_TO_IRON_ION	0.5849905987482559			
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	0.584983011308341			
ZNF514_TARGET_GENES	0.5849401109397802			
GO_REGULATION_OF_RNA_INTERFERENCE	0.5847419204838366			
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.5846799728899772			
GO_XENOBIOTIC_CATABOLIC_PROCESS	0.5845670369088781			
GO_FMN_BINDING	0.5845522516237914			
