	Score	0.95 MoE	P-Value	Q-Value
IPA_NFYA_UP	0.38221919574468743			
GO_CELL_MIGRATION_INVOLVED_IN_VASCULOGENESIS	0.3628213600552228			
GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.3481024011125476			
WESTON_VEGFA_TARGETS_6HR	0.3452934934753867			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.34364969233338144			
IPA_SMAD7_DN	0.3417682453681253			
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.34077105551801984			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.3406180424895916			
GO_CHANNEL_REGULATOR_ACTIVITY	0.34054028901562405			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3393595390310072			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.3382770442892843			
BROWNE_HCMV_INFECTION_18HR_DN	0.33805759414853104			
BOQUEST_STEM_CELL_UP	0.33775935807916835			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.3363254224665253			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.33579627201105733			
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.33466034170897563			
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.33448435073657024			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3344121817929304			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.33346132669318357			
MAINA_VHL_TARGETS_DN	0.33345358075245063			
GO_L_ASCORBIC_ACID_BINDING	0.3332309955436418			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.33312274111248574			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.33292961971752283			
FARMER_BREAST_CANCER_CLUSTER_7	0.33187295729602745			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3314440021808877			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.33136595848912087			
GO_PROTEIN_HYDROXYLATION	0.3313221517260183			
WEST_ADRENOCORTICAL_TUMOR_DN	0.3309050336841666			
BLALOCK_ALZHEIMERS_DISEASE_UP	0.3306801350017875			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.33060934498949535			
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.33052905070459077			
IPA_AHR_DN	0.3303965809572469			
PID_P75_NTR_PATHWAY	0.3303141367579326			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.33030786892974084			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.33012908380994666			
DURAND_STROMA_S_UP	0.3299600701963958			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.32963668682913777			
GO_MUSCLE_CELL_DIFFERENTIATION	0.32958164751957353			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.3291621204136827			
GO_FEMALE_PREGNANCY	0.32906772094118586			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	0.32868076181953837			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.32855038853043467			
MENSE_HYPOXIA_UP	0.3284067194836067			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.32811617630194767			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.3278959592609605			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3277047787820356			
SCHRAETS_MLL_TARGETS_DN	0.327118899547232			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.32690762160169795			
GO_RESPONSE_TO_PHENYLPROPANOID	0.3268971416709597			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.32689578383936074			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3266486872819945			
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.3265578332727763			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.32613823604387077			
MYOD_Q6	0.32611988026538985			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.32606109987522836			
GSE21063_WT_VS_NFATC1_KO_BCELL_UP	0.3259036020872898			
GO_LOCOMOTION	0.3258747413254955			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.32584780176281425			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.3257660295020447			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.3254977518275474			
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.32548935509280996			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3254410141182527			
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.325310327942604			
WESTON_VEGFA_TARGETS_12HR	0.32510811018450875			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3249434458914674			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3248721658572417			
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.3245065807910504			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.32439366346733484			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.3243904565893058			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.32426764233876976			
GO_EXTRACELLULAR_MATRIX	0.3242359320223736			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.32416016205901355			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.3241547951614025			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.3240928740952182			
