	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.40763207446471833			
NR0B1_TARGET_GENES	0.4063663015461007			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.4046698229328058			
PID_AJDISS_2PATHWAY	0.4039564932864361			
CHEN_PDGF_TARGETS	0.3971056175905315			
GSE29618_BCELL_VS_PDC_UP	0.3956556644224293			
MIR873_5P	0.39486659801970353			
PID_TGFBR_PATHWAY	0.39423257424110175			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3924404780349238			
ABBUD_LIF_SIGNALING_2_UP	0.3917596712589056			
SESTO_RESPONSE_TO_UV_C3	0.39018608803814436			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.38980176684199475			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3879507528501499			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.38629198590350267			
HALLMARK_TGF_BETA_SIGNALING	0.3856097729858498			
CHIBA_RESPONSE_TO_TSA_DN	0.3854779707396616			
IPA_AR_DN	0.38543865083708223			
GO_T_CELL_SELECTION	0.3850346874393979			
KIM_WT1_TARGETS_12HR_DN	0.38480370229771255			
PID_BCR_5PATHWAY	0.38333488256861376			
BARIS_THYROID_CANCER_DN	0.38229522256432674			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.38202637381616406			
REACTOME_SIGNALING_BY_EGFR	0.3819109140815699			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3818573815675629			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3817804160733521			
ZHENG_BOUND_BY_FOXP3	0.380845703741788			
GO_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.38058787439507497			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.37969740370711863			
AMIT_SERUM_RESPONSE_240_MCF10A	0.379509302040951			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.37938190689632134			
GO_ANOIKIS	0.3791703671806854			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.37911524792572754			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.37899420328976924			
GO_HEMIDESMOSOME	0.3787217819528392			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3786999357993229			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.37813775952631484			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3781314020712666			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.37804294286246193			
MAML1_TARGET_GENES	0.3778432964761734			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.37738988542929874			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3769711080782644			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.37688353731707724			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.37684022224544494			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.37679173860568266			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3765468532259276			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.3763779913940397			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.3760930762235235			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3758557822741114			
IGLV5_37_TARGET_GENES	0.37578303326764984			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.3757579258812775			
GO_REGULATION_OF_RECEPTOR_BINDING	0.37569006308736447			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.37558834633890753			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.374624183244914			
GO_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3744973226839316			
LE_SKI_TARGETS_UP	0.3743406374549896			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.37424713902918916			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.3741018868912898			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3740876011523925			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.3739052701721483			
PID_TAP63_PATHWAY	0.37387862264467076			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.37386124648600916			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.37376778268828476			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.37376279348823443			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.373762111371476			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.37354540622680166			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.37340028039921197			
GO_POSITIVE_T_CELL_SELECTION	0.37332077273960096			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3729117091241553			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.37287958438441143			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.3723526562563834			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.37231508674009195			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.37217208455706635			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3720452096201679			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.37204204487792364			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3720074342792415			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3719384077780522			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3712080862802072			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.3711501855992901			
MULLIGHAN_MLL_SIGNATURE_2_DN	0.37093174721390165			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.3708763708237321			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.37060017880830454			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.37043778309602726			
GSE3982_DC_VS_NEUTROPHIL_DN	0.3704231654454465			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.370398058995826			
IPA_PRDM1_DN	0.37012247662293996			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.370103751875437			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.36996977982091434			
XU_RESPONSE_TO_TRETINOIN_DN	0.36988364808586			
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.3698174691154721			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.3697734423580735			
SESTO_RESPONSE_TO_UV_C5	0.3697249348781089			
PID_DELTA_NP63_PATHWAY	0.3695327814422197			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.36936271836978884			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3692211998126864			
HALLMARK_ALLOGRAFT_REJECTION	0.3691545597061436			
GO_CADHERIN_BINDING	0.36912650039724265			
