	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3940480026141632			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.39291901648007743			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3911786672052909			
GO_FOCAL_ADHESION_ASSEMBLY	0.3910499895243229			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.390492811749376			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3903166978504492			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3896446884097938			
GO_COLLAGEN_BINDING	0.38936210073736927			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3884878471543774			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3881391027623802			
SIMBULAN_PARP1_TARGETS_UP	0.38804217662842266			
GO_EXTRACELLULAR_MATRIX_BINDING	0.38733899564011526			
GO_CELL_SUBSTRATE_JUNCTION	0.3873002150853516			
IPA_TP53_UP	0.3868857370119505			
GO_CELL_MATRIX_ADHESION	0.38649964803009224			
GO_CELL_SUBSTRATE_ADHESION	0.3859158687013795			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3854373842562098			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.3853848017759289			
NABA_MATRISOME	0.38527443441363024			
GO_LOCOMOTION	0.3852410799995536			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.38515109299125744			
GSE3982_DC_VS_NKCELL_UP	0.3847150268681558			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3842560065561593			
GO_CELL_MOTILITY	0.38407419428489403			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.383978656203169			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3837343033473467			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3834780696671864			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.38346026497448227			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.38309093749492296			
GSE3982_DC_VS_BASOPHIL_UP	0.3830791802197878			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.3830340480415264			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.38297062101765494			
GO_EXTRACELLULAR_MATRIX	0.3821810489469548			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3819865399826549			
GO_BASEMENT_MEMBRANE	0.3819574933334323			
DANG_REGULATED_BY_MYC_DN	0.38137701470560953			
WANG_METHYLATED_IN_BREAST_CANCER	0.3812456055174492			
GO_COLLAGEN_CATABOLIC_PROCESS	0.3808959982374725			
CAHOY_ASTROGLIAL	0.3807820377153951			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.38077683168338633			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.38057333639765345			
GO_MEMBRANE_BIOGENESIS	0.38055043852219356			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.38050234170609676			
HALLMARK_APOPTOSIS	0.3804916968749391			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3802802017050128			
WONG_ADULT_TISSUE_STEM_MODULE	0.3802414837458772			
LIU_PROSTATE_CANCER_DN	0.3802174594467135			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3799702075978278			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.37991329202177077			
GSE3982_MAST_CELL_VS_TH2_UP	0.37962810829959986			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3795559700983829			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.37948580201037035			
NABA_ECM_REGULATORS	0.3793758428267924			
OZANNE_AP1_TARGETS_UP	0.3792323320407823			
