	Score	0.95 MoE	P-Value	Q-Value
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.3364021407445272			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3250346814670644			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3238421939661938			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3216005419419122			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.32128348880799246			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.3204712912515218			
WONG_ADULT_TISSUE_STEM_MODULE	0.31944128939661603			
GO_CELL_LEADING_EDGE	0.31905701891103544			
BURTON_ADIPOGENESIS_7	0.3183928783989111			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.31776184786114736			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.31752846078852537			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.31686474729500247			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.31650186522183116			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3164633318867453			
HALLMARK_MYOGENESIS	0.316271737339091			
GO_FOCAL_ADHESION_ASSEMBLY	0.3162635460980479			
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.3161779520357225			
WANG_METHYLATED_IN_BREAST_CANCER	0.316107657967429			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.316058692271558			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.31594348443703973			
GO_CELL_JUNCTION	0.3151654178864414			
SUPT16H_TARGET_GENES	0.3149850516960416			
HALLMARK_COAGULATION	0.3149478854761247			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3149471923490183			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.31494238595818214			
TOMLINS_PROSTATE_CANCER_DN	0.31488810321551003			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3147892214259368			
GO_LAMELLIPODIUM	0.3144980105514893			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.31433517723376675			
GO_ENDOTHELIAL_CELL_MIGRATION	0.314282767506729			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.31423022705656417			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3140072247152337			
GO_ENDODERM_FORMATION	0.31389375429787086			
BACH1_01	0.3136200181159922			
KIM_WT1_TARGETS_12HR_UP	0.3133841626617752			
REACTOME_ECM_PROTEOGLYCANS	0.31326626243696853			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3131816960667805			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.31281907625878347			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.3127427323290327			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.31273487159459173			
GO_GLIAL_CELL_DIFFERENTIATION	0.3125867563565395			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3125310783188138			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3123971939481121			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3123186873236529			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.31222031155467883			
GO_CELL_SUBSTRATE_ADHESION	0.31205274539887			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.3119357973526324			
PID_ARF6_TRAFFICKING_PATHWAY	0.311829061405595			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.3113314571136113			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3112313015265542			
GO_VINCULIN_BINDING	0.31122339898528456			
GO_REGULATION_OF_ENDOCYTOSIS	0.3110972065604368			
GO_CELL_MATRIX_ADHESION	0.31099081331866135			
SUNG_METASTASIS_STROMA_UP	0.31094256020936334			
GO_CAVEOLA	0.3106857770562849			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.31062534887901183			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3103232088668101			
ZIRN_TRETINOIN_RESPONSE_UP	0.31031666201417407			
GO_GTP_RHO_BINDING	0.310174940691931			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.31015286335653347			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.30992515567089407			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.30991037582569847			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.30990595480834016			
BACH2_01	0.3098927902630163			
GO_COLLAGEN_BINDING	0.3096834278117211			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3095912867729487			
PASINI_SUZ12_TARGETS_DN	0.30956865737219047			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.309487072228399			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.30943784594369506			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3093409713919796			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3093283304558811			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.30918988571575245			
HOELZEL_NF1_TARGETS_UP	0.30913713215408106			
GO_FLOTILLIN_COMPLEX	0.30909775531852496			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.30902909125196654			
GO_ACTIN_BASED_CELL_PROJECTION	0.30895124216952824			
KEGG_DILATED_CARDIOMYOPATHY	0.30892036166444625			
GO_EXTRACELLULAR_MATRIX_BINDING	0.30887774169767235			
