	Score	0.95 MoE	P-Value	Q-Value
GO_HIPPOCAMPUS_DEVELOPMENT	0.5595475364846184			
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.5548480101115177			
USF_02	0.5479296455464517			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.5466552242719795			
MYB_Q5_01	0.5425868196703545			
CDPCR3HD_01	0.5369993710152113			
MIR4716_5P	0.5350251494387647			
YY1_01	0.5327409083137511			
GO_PALLIUM_DEVELOPMENT	0.531741177997782			
CATTGTYY_SOX9_B1	0.5315483467039469			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP	0.5314134961043199			
OVOL3_TARGET_GENES	0.5313829102505474			
SOX9_B1	0.5311977392735117			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.5309027778500832			
WGTTNNNNNAAA_UNKNOWN	0.5288183309945073			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.5279666759961571			
GO_TUBULIN_BINDING	0.5247414628688949			
GO_GAMMA_TUBULIN_BINDING	0.5217619232586811			
MIR378A_5P	0.5202259843374648			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.5179578498995101			
GACTGTT_MIR212_MIR132	0.517841423420153			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	0.5174248532509468			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.5166745040945535			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.5158281104492349			
GO_SCF_COMPLEX_ASSEMBLY	0.5143607035698423			
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.5120056484247176			
GO_REGULATION_OF_DNA_REPAIR	0.5117593953052751			
GATA4_Q3	0.5092789684854504			
MODY_HIPPOCAMPUS_NEONATAL	0.5085051120905959			
E2F1_Q3_01	0.5083378813937247			
LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	0.5081632931720217			
MIR891B	0.507449866749903			
GO_HISTONE_DEACETYLASE_BINDING	0.5074247659914863			
MIR580_3P	0.5061760048133849			
MIR3159	0.5060257146875193			
PID_HDAC_CLASSII_PATHWAY	0.5058187965866787			
MIR6879_5P	0.5052613138220053			
USF_01	0.5051664833365817			
IPA_OTX2_UP	0.5047040621505414			
COMP1_01	0.5045765979202762			
TGACAGNY_MEIS1_01	0.504278291847877			
GO_CELL_AGING	0.5039345523566596			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.5032245520815408			
TACAATC_MIR508	0.5022540039148845			
MYCMAX_02	0.4997435552450033			
GO_REGULATION_OF_NEURON_MATURATION	0.4985279015658139			
MIR1910_3P	0.4984826520396621			
MIR4436B_3P	0.4983335517518407			
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.49829686542126406			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.4979148075782198			
GO_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.4970321650888806			
RRAGTTGT_UNKNOWN	0.49680378432821887			
USF_Q6	0.49675301833833685			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.496609870613119			
MIR1301_3P_MIR5047	0.4965800935208712			
MIR6735_5P	0.49628107050277187			
GSE2826_XID_VS_BTK_KO_BCELL_UP	0.4961281678683048			
CTTTGT_LEF1_Q2	0.49599653124918164			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4956660639390222			
CIZ_01	0.4956445739267855			
ATACCTC_MIR202	0.4943767439622673			
TEF_Q6	0.49413217298606754			
PBX1_02	0.4939200566768064			
GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.49379914164575894			
GO_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.49351605938435567			
GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.4933517706461082			
MIR4755_3P	0.49303894529398207			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.49215752273186236			
MIR6831_5P	0.4920626233070899			
GO_NUCLEAR_BODY	0.49201649239297335			
GO_GTPASE_ACTIVATING_PROTEIN_BINDING	0.4920051467758595			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.49169601899508636			
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.4914262203233671			
TGTYNNNNNRGCARM_UNKNOWN	0.4911670744092366			
ARNT_02	0.4910057564662167			
GO_CUPROUS_ION_BINDING	0.4908148490801548			
REACTOME_HEDGEHOG_OFF_STATE	0.49034347172738474			
IPA_MEIS1_UP	0.49021268858994355			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.4901831606616285			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.48979967374535777			
GCTNWTTGK_UNKNOWN	0.4897642362964547			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4895115759374733			
USF2_Q6	0.4893071690425472			
GO_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.4891044264523817			
MIR516A_3P_MIR516B_3P	0.4890571695202904			
MIR7843_5P	0.4889449710025775			
AUTS2_TARGET_GENES	0.48872227113071665			
PID_REELIN_PATHWAY	0.4886903369070042			
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN	0.4882745806695007			
MIR4632_5P	0.4880832410399061			
MIR3150B_3P	0.487773193239782			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.48731285017501963			
COREBINDINGFACTOR_Q6	0.4870414742118237			
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.48694147290229556			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.4868831962580779			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.48681097963199876			
YGTCCTTGR_UNKNOWN	0.4866692761131056			
MIR4318	0.4860628519315478			
RRCCGTTA_UNKNOWN	0.48588986780812765			
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	0.4857691055381266			
GO_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.48552984716346753			
MYC_Q2	0.48530067006758965			
MIR8058	0.4849935305853812			
MZF1_TARGET_GENES	0.48481710669944905			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.4841163415002787			
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.4839118437490727			
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.4838886071894024			
MIR7162_5P	0.48383254183741675			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.4834865388170814			
MIR4717_3P	0.483433336007636			
OCT1_03	0.4831867204491557			
MIR625_5P	0.48317380781525854			
YYCATTCAWW_UNKNOWN	0.48309459866928145			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.48301408890523345			
MIR4784	0.48301029412578694			
AAAGACA_MIR511	0.48278581959137196			
IPA_ALX4_DN	0.4825977474503418			
GO_MICROTUBULE_BINDING	0.4825449108850155			
S8_01	0.4822372800126411			
USF_C	0.4817776523482482			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.4816846187171519			
GO_NEURON_PROJECTION_ARBORIZATION	0.48125302332482783			
ACTGTAG_MIR139	0.4808233057462619			
GO_FOREBRAIN_DEVELOPMENT	0.479983453442025			
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.47972738828402656			
MEIS1_01	0.4795569489185769			
GRE_C	0.4793908150574058			
HTF_01	0.4793035117363298			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.47928878467733377			
MIR5703	0.47925829901970174			
SRY_01	0.4791323490319269			
MIR320E	0.47867872833579045			
MIR31_5P	0.4783179474665397			
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP	0.4782372527926975			
NKX3A_01	0.47815012035710264			
OCT1_04	0.47812303305688053			
RNTCANNRNNYNATTW_UNKNOWN	0.4779551833717171			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.4778765094383784			
MYAATNNNNNNNGGC_UNKNOWN	0.4777224638923198			
GO_SUMO_BINDING	0.47762371672415116			
GTACAGG_MIR486	0.47708487726872023			
CAGNYGKNAAA_UNKNOWN	0.47706175535131723			
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.47675127292257424			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.47668787223299075			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.47584037479893304			
ATAACCT_MIR154	0.47568834793586373			
ZNF596_TARGET_GENES	0.47562276974672363			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.47547889001395793			
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.4748264967791359			
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.4747674095869932			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.47475771333762457			
MIR141_3P	0.4746507575591649			
CDPCR1_01	0.4744709651330248			
RSRFC4_01	0.4742892700388232			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.47395352587035283			
FOXM1_01	0.4737989141925389			
SRY_02	0.47352938344393736			
MIR4659B_5P	0.47351190497405987			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.47346145830798586			
MIR96_5P	0.47342926457385553			
ATACTGT_MIR144	0.4732145551177202			
ABDELMOHSEN_ELAVL4_TARGETS	0.4732042649654145			
MIR12133	0.4727796245854982			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.4727603829370668			
GO_MOLECULAR_CARRIER_ACTIVITY	0.4725415145725565			
IPA_GATA4_DN	0.4725137827259482			
MIR200A_3P	0.47248685354551295			
GO_CELLULAR_SENESCENCE	0.4719446554506137			
MIR6511A_5P	0.47191522372976474			
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.4718408581666643			
ACAWYAAAG_UNKNOWN	0.47153750493864177			
MIR3927_3P	0.47141523125382967			
YTAATTAA_LHX3_01	0.47137510572295027			
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	0.47128597774334163			
MIR3714	0.47127908771653204			
CACGTG_MYC_Q2	0.4711121991192096			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	0.4707441130541402			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.4706141733237016			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.47054232275675273			
CAIRO_LIVER_DEVELOPMENT_UP	0.4703958834777194			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.4703778293945939			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.4700445235545031			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.4698859285321954			
GO_HEAD_DEVELOPMENT	0.4698724178322838			
YTAAYNGCT_UNKNOWN	0.4698406578897312			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.4696842845583664			
ACATTCC_MIR1_MIR206	0.46951535245719134			
CREBP1_01	0.4693758893009988			
MIR3663_3P	0.46914437842062423			
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.46907549248846175			
GO_TELENCEPHALON_DEVELOPMENT	0.46906203211922315			
ZSCAN4_TARGET_GENES	0.4690171747332804			
MIR1271_5P	0.4690060916468651			
CROONQUIST_NRAS_SIGNALING_UP	0.46892164544744375			
GO_GANGLIOSIDE_METABOLIC_PROCESS	0.4688343126733167			
CATGTAA_MIR496	0.46854696468912144			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.46850524112044073			
YWATTWNNRGCT_UNKNOWN	0.46846984975260714			
TAGCTTT_MIR9	0.4684065994796451			
GSE3982_MAST_CELL_VS_DC_UP	0.4680873566058462			
ZF5_01	0.46763441481479967			
REACTOME_MYOGENESIS	0.4675724470381838			
MAX_01	0.46751999526889765			
VALK_AML_CLUSTER_16	0.46748940552091717			
