	Score	0.95 MoE	P-Value	Q-Value
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.31546517256563794			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.31528616157221			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.315232098721962			
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP	0.3150970441194808			
TFIII_Q6	0.31494604733770715			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.314920389885233			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.3144157392873947			
GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	0.3143685996853446			
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.31428716469132			
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.31350553135239867			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.31342533477945805			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.313400909362131			
GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.31333063866430694			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	0.31288938574079184			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.31272692860299417			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.31266673872410117			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.3124270482355004			
GOZGIT_ESR1_TARGETS_UP	0.31237460750324375			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.31193698851385526			
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.311925712678618			
GSE27786_LSK_VS_BCELL_UP	0.31183913104246613			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN	0.31179268170118457			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.3115434189205316			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.3114533829531828			
GO_TETRASPANIN_ENRICHED_MICRODOMAIN	0.31132113853748306			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.311135995622837			
STEGER_ADIPOGENESIS_UP	0.31113346031488986			
GSE22045_TREG_VS_TCONV_DN	0.31104658977834265			
GSE3982_BASOPHIL_VS_TH1_DN	0.3106928155372871			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.3106061993827297			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP	0.31052709137837814			
GO_ACTIN_FILAMENT_BINDING	0.31046394775481573			
ZHOU_TNF_SIGNALING_30MIN	0.31043881331459733			
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.3104159974735859			
ZNF592_TARGET_GENES	0.3103920394691119			
MIR6780B_5P	0.31027876999462073			
MATZUK_FERTILIZATION	0.31018928169756316			
GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.30982242364948803			
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.3097784337460257			
GSE22045_TREG_VS_TCONV_UP	0.30972812812517453			
GO_CARBOHYDRATE_KINASE_ACTIVITY	0.30971981858579944			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.3097133972106949			
BACH2_01	0.3095998183391943			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.3094765805255443			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.3094202485281			
VALK_AML_CLUSTER_4	0.30939778284311026			
PID_ARF6_PATHWAY	0.3093517724087316			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.30926548977694235			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.30925675344054326			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.30922497907978513			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.30920806097389636			
GO_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE	0.3091279593896925			
GROSS_ELK3_TARGETS_UP	0.3091033744301818			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.3090218136778013			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.3089080403425609			
LOPEZ_MBD_TARGETS	0.3087730966393707			
SESTO_RESPONSE_TO_UV_C4	0.308689358995993			
GSE14308_TH1_VS_TH17_UP	0.30860826296781235			
PID_CIRCADIAN_PATHWAY	0.30859614870487784			
GO_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.30831147255790814			
GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	0.30817979589995737			
GO_REGULATION_OF_NEURON_MIGRATION	0.3080151672711227			
MIR4723_5P	0.307847545279882			
LEE_LIVER_CANCER_MYC_UP	0.30777579782002773			
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.3076880890134901			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.30767926691131375			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.30758529806570156			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.30753978234677315			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	0.3074479274685577			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	0.30740306212930685			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.3069401108682437			
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.30688336692502555			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.30676851671040006			
NOTCH_DN.V1_UP	0.30676012076591364			
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP	0.3066200403539672			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.3064207105322408			
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	0.3064063472413599			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.3063987710132602			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.306362526509869			
GO_CERAMIDE_BINDING	0.3063484082384113			
WANG_HCP_PROSTATE_CANCER	0.3062421299029575			
BIOCARTA_PTEN_PATHWAY	0.3061847786028666			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.30617676363994734			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.30615658210020824			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3061239670751183			
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP	0.30597359753222514			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3059707200501044			
MIR6849_3P	0.3059367582308846			
GO_COPI_COATED_VESICLE	0.3059003913769471			
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP	0.3058182458603796			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.3055982420317453			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.30557096795160454			
GO_ACTIN_BINDING	0.3055332803440594			
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.3055184242405972			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3054483886690026			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3054303221117414			
PID_P38_MKK3_6PATHWAY	0.30526166788773546			
TAZ_TARGET_GENES	0.30526159202372627			
GO_GTPASE_REGULATOR_ACTIVITY	0.30525687399263157			
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	0.30521801316633373			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.3051331709511816			
GO_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3049998024131685			
GO_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	0.3048854166733871			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.30487965634788794			
ZNF654_TARGET_GENES	0.30479603996526505			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.3047113663742424			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.30469290280917866			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.3046923763561786			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.30462520283063105			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	0.3046187373218919			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.3046011558833			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	0.3045854558142399			
GSE3982_EOSINOPHIL_VS_DC_DN	0.30446572642673925			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.3043554187388065			
SINGH_NFE2L2_TARGETS	0.3041743651902606			
WANG_TUMOR_INVASIVENESS_UP	0.30417363546277104			
GO_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	0.3041488489315136			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.3041094843102112			
ENGELMANN_CANCER_PROGENITORS_DN	0.3040357719986803			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.30400921362198174			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	0.30399460813899803			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.30392138864285484			
GO_TOR_COMPLEX	0.30383901495011495			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.3037359742633357			
LEIN_ASTROCYTE_MARKERS	0.30368998537289094			
REACTOME_SYNTHESIS_OF_PI	0.3036010641573875			
NFE2L2.V2	0.3035978491422329			
GO_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	0.3035526925410011			
LIU_COMMON_CANCER_GENES	0.3035007390764308			
EGFR_TARGET_GENES	0.30336448925270254			
GSE3039_NKT_CELL_VS_B1_BCELL_DN	0.30320665847765654			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.303179787149094			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	0.3031619959121087			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.30310319457979606			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	0.3031001757491548			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.3030786926932923			
chr7q35	0.30298019758923145			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.3028933236661342			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.3027748099120444			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP	0.3025731778775457			
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	0.3024947242298479			
VALK_AML_WITH_CEBPA	0.30247239455386987			
GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.3024187829041059			
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	0.3024031662855377			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3023663462146346			
GREB1_TARGET_GENES	0.3023487855988672			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.30233403230909434			
KEGG_THYROID_CANCER	0.3022712851096093			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3021735444243414			
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP	0.3021099643657951			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	0.30209628208100253			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.30200852843753506			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.30200591933596943			
PRAMOONJAGO_SOX4_TARGETS_DN	0.30200559681357847			
GO_VITAMIN_A_METABOLIC_PROCESS	0.3019879847480337			
MACLACHLAN_BRCA1_TARGETS_UP	0.30197304141772197			
GSE13306_TREG_VS_TCONV_UP	0.30192626304659287			
BURTON_ADIPOGENESIS_7	0.3019178220199825			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.30189904076146407			
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.30186748315957074			
GO_BRUSH_BORDER	0.30186656184764027			
MIR6773_5P	0.3018609169939229			
GO_LOOP_OF_HENLE_DEVELOPMENT	0.30184730686147787			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.30183937532912114			
MIR1908_5P	0.3018240055966886			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.301665269779698			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.30165014235882975			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.301633655727964			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.3016056297216559			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.3014663494551552			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.30144221301824115			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.30143885247499363			
GO_PROTEIN_POLYMERIZATION	0.3014136266680446			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.30134478074918625			
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	0.30133989535961764			
ZMYM2_TARGET_GENES	0.30132624833568444			
GO_MEMBRANE_RAFT_ORGANIZATION	0.30124540652601256			
chr16q21	0.3011333891016078			
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.30112808621237175			
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	0.3010778045678655			
ROAZ_01	0.30107125905361076			
MALONEY_RESPONSE_TO_17AAG_UP	0.3010397983982315			
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.30078203074189136			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.30073315288824626			
E47_01	0.30071962754019804			
MATZUK_PREOVULATORY_FOLLICLE	0.30070933444169134			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.300547025226887			
MIR5698	0.30054214315601485			
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.30051286067992294			
GO_OLIGOPEPTIDE_BINDING	0.3002715697114525			
GO_GLYCOLIPID_BINDING	0.30023897821507867			
KDM5D_TARGET_GENES	0.3001645834578497			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2999997031051881			
CAIRO_HEPATOBLASTOMA_UP	0.29999544727025074			
KMT2D_TARGET_GENES	0.29996934624942584			
GO_GLUTATHIONE_METABOLIC_PROCESS	0.2999591193359773			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.2999408642121429			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29991750444070187			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.29989759392072823			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.29987744117627485			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2998712922728629			
MIR6870_5P	0.2998544823829179			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.29984678809657433			
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.2997469981922183			
POOLA_INVASIVE_BREAST_CANCER_DN	0.2996811001315612			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.29960604165923993			
DAZARD_UV_RESPONSE_CLUSTER_G5	0.2995957425157657			
LUI_THYROID_CANCER_CLUSTER_2	0.29942528066401713			
MIR4697_5P	0.29939669499571625			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.2993378756374115			
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.2993172097479368			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.29916259730050243			
PARK_APL_PATHOGENESIS_DN	0.2991476278803236			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.2989685369396184			
GO_NEGATIVE_REGULATION_OF_MYELINATION	0.2989603397201858			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.2989163053469896			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.2988576173508076			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.29885201553220475			
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.29884858773793316			
MIR6829_5P	0.29884232753750617			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.29883978328382516			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.2988069727002755			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.2987777064091503			
ZMYND8_TARGET_GENES	0.2986757426999993			
GSE3982_MAST_CELL_VS_BCELL_UP	0.298626788416507			
IPA_CENPA_UP	0.29853288509262704			
IPA_NR3C1_UP	0.29850132031726473			
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.29821182953416764			
GO_HYDROGEN_SULFIDE_METABOLIC_PROCESS	0.2981607738129577			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.2981554718847268			
IPA_TP63_UP	0.2980572092570413			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.29804704475961435			
EHRLICH_ICF_SYNDROM_UP	0.29803736393106417			
REACTOME_ENOS_ACTIVATION	0.29800208719310334			
GO_ASTROCYTE_PROJECTION	0.29798045769371206			
GO_PROTEIN_C_TERMINUS_BINDING	0.2979080868876595			
CUI_GLUCOSE_DEPRIVATION	0.2979000795475639			
HALLMARK_ANDROGEN_RESPONSE	0.29789790142860434			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.2978931932642909			
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	0.2978843853340518			
GAGCTGG_MIR337	0.2978793095948317			
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.2978180029150186			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.29769966384069074			
