	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SIGNALING_BY_LEPTIN	0.4745614402555371			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.47112381930446456			
REACTOME_INTERLEUKIN_6_SIGNALING	0.46220079795796937			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.4423809753680866			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.4337150297888969			
REACTOME_INTERLEUKIN_23_SIGNALING	0.4296095414877719			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.42720371742326424			
GO_RESPONSE_TO_INTERLEUKIN_9	0.42092557204447634			
GO_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	0.4178293876124693			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.41411539327476676			
GO_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.41102387458576667			
GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.4102372120397781			
BIOCARTA_IL22BP_PATHWAY	0.40880576323861817			
BIOCARTA_IL6_PATHWAY	0.40831128340607004			
REACTOME_INTERLEUKIN_9_SIGNALING	0.4055740469116536			
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.3998154368432709			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.39790432337514814			
BIOCARTA_STAT3_PATHWAY	0.3894565076134472			
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.3890581418676788			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.38860099280212634			
REACTOME_INTERLEUKIN_27_SIGNALING	0.3885998177076764			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.3867137128911058			
REACTOME_INTERLEUKIN_15_SIGNALING	0.38512099851162224			
REACTOME_MAPK1_ERK2_ACTIVATION	0.38370286746830307			
REACTOME_MAPK3_ERK1_ACTIVATION	0.38192624220687277			
REACTOME_INTERLEUKIN_21_SIGNALING	0.3771406422313503			
REACTOME_INTERLEUKIN_35_SIGNALLING	0.37634948029021076			
REACTOME_DAP12_INTERACTIONS	0.3703570820577374			
PID_GMCSF_PATHWAY	0.3691976154385985			
GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.36916468280429243			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3683172688523191			
GO_RESPONSE_TO_INTERLEUKIN_6	0.36736554066081817			
GO_MACROPHAGE_FUSION	0.36729135001072205			
GO_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3664471980938507			
GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.3644356126017432			
PID_TCPTP_PATHWAY	0.35990106642260594			
