	Score	0.95 MoE	P-Value	Q-Value
IPA_TEAD2_UP	0.7461188164575571			
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	0.6790188926483561			
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.633544557830945			
GO_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	0.6330104250744621			
MIR6742_5P	0.6319383863910413			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.631443873454802			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.6278673321145855			
IPA_ZIC3_DN	0.6112067594048634			
IPA_NCOR1_DN	0.6094170844002168			
DR1_Q3	0.6091394564496985			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.6046418717727678			
REACTOME_PI_3K_CASCADE_FGFR4	0.6038585924564488			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.6008851839484595			
GO_BASIC_AMINO_ACID_TRANSPORT	0.6006187196586596			
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.5986128226714399			
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.598484279995163			
GO_TROPONIN_COMPLEX	0.59821234628035			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.5964014641055494			
JIANG_TIP30_TARGETS_DN	0.5952885545169155			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.5952818582826799			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.5947678414713605			
IPA_NKX2-1_UP	0.5941057640432111			
KINNEY_DNMT1_METHYLATION_TARGETS	0.5938615638556254			
WANG_NFKB_TARGETS	0.5906567265399354			
IPA_IKZF1_UP	0.5903891286138974			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.5895941201928151			
IPA_MEF2D_UP	0.5829016382665109			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.5821193602936757			
GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.5814068991139151			
