	Score	0.95 MoE	P-Value	Q-Value
GO_ENSHEATHMENT_OF_NEURONS	0.3116421245114579			
LE_EGR2_TARGETS_DN	0.3110760235126963			
GO_LAMELLAR_BODY	0.30615479097603054			
GO_REGULATION_OF_MYELINATION	0.30490769964216935			
GO_PROTEIN_AUTOPROCESSING	0.3038531488400316			
GO_TETRASPANIN_ENRICHED_MICRODOMAIN	0.3026202094155954			
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	0.30070903719522446			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.30013875156475167			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.2981140307722087			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	0.2966920157666682			
GO_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.2962679302926232			
GO_PROTEIN_MATURATION	0.29537011371442073			
GO_BRADYKININ_CATABOLIC_PROCESS	0.29497537025106624			
CHYLA_CBFA2T3_TARGETS_DN	0.29420118474256884			
GO_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY	0.29419532835945483			
GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.29387440009258103			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.2936865311110887			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.29362617127304835			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.2935929265323307			
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.29316194012206814			
GO_MYELIN_SHEATH	0.29281953638353736			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.2926695438838192			
HOWLIN_CITED1_TARGETS_2_DN	0.29101610848446335			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.29059726524603396			
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.29051700604158065			
LEIN_OLIGODENDROCYTE_MARKERS	0.2903884298709028			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.2903071863749261			
GO_SODIUM_ION_HOMEOSTASIS	0.28991347542549567			
chr9p11	0.28948900184125925			
HOLLERN_PAPILLARY_BREAST_TUMOR	0.28807802160174445			
GSE6875_TCONV_VS_TREG_UP	0.2879653212649635			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.2876105218123373			
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	0.28748122035104273			
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.2872541345935098			
