	Score	0.95 MoE	P-Value	Q-Value
FUNG_IL2_SIGNALING_1	0.28005549645277333			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.28004297718146753			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.2797750424794903			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.2796061943948942			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.2795186142698697			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.2794637250808711			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.2793993622565726			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.27936241956906627			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.27933696974532224			
GSE3982_MAST_CELL_VS_MAC_UP	0.2792452805202953			
IPA_FLI1_UP	0.2792416144824908			
IPA_KLF3_UP	0.2789752134884734			
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.278792526278127			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.2786122549810398			
MIR492	0.2785797443307007			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.27848997327513564			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.2784475500811617			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.2784425447417688			
GO_NUCLEOSOME_ORGANIZATION	0.27832524438368317			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.27828809875435423			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.2781986173388839			
PID_IL12_STAT4_PATHWAY	0.2780297164574726			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.27783914860525627			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.2777924726780719			
GO_FLAP_ENDONUCLEASE_ACTIVITY	0.27776909898212754			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.2776137811763526			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.2776137811763526			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.27757420288562695			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.27739523918378456			
GO_SINGLE_STRAND_BREAK_REPAIR	0.2773854115337546			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.2773047063329633			
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.27724580133216703			
GSE27786_NKCELL_VS_NKTCELL_DN	0.27720019032945625			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.27700061410376436			
GO_CHROMOSOME	0.27688511483827816			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.276793135820451			
GO_MRNA_PSEUDOURIDINE_SYNTHESIS	0.2767583784420206			
YBX1_TARGET_GENES	0.2766119912683092			
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	0.2765858001251522			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.2765302091627888			
GO_DNA_REPLICATION_CHECKPOINT	0.27640892347512086			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.2762970095253603			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.2762569630265426			
GO_PROTEIN_METHYLATION	0.27611106560856813			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.27592474769769026			
REACTOME_CD28_CO_STIMULATION	0.27571168194396545			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2756679179763733			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.2756285916988583			
IPA_KAT5_UP	0.2756029800999189			
REACTOME_PI_METABOLISM	0.2755856897150412			
GO_CHROMOSOME_ORGANIZATION	0.27558002016604644			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.27550147705354827			
GO_PEPTIDYL_LYSINE_METHYLATION	0.2754693588219024			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.2754494342996046			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.27540819538851263			
BENPORATH_MYC_TARGETS_WITH_EBOX	0.275354126390463			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.2753410575286907			
HELLER_HDAC_TARGETS_DN	0.2753285866338808			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.27532038865747105			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.2751743088994474			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.2751544754273588			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.27514082794731926			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.2751090168664798			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.2750970050058014			
BENPORATH_MYC_MAX_TARGETS	0.2750310940795604			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.274968301290895			
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.2749000756668244			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.2748974844659225			
IPA_ARNTL_DN	0.27483605048236115			
IPA_MTA2_DN	0.27483605048236115			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.274591038557559			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN	0.274381683561221			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.2743665834744403			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.2742964934218154			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.2742658530156151			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.27423048096182207			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.2742277472892539			
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.2741498015118479			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.2741319986628294			
IPA_IKZF1_UP	0.273962099821822			
GO_HISTONE_ARGININE_METHYLATION	0.27391745338392065			
GO_PROTEIN_ACYLATION	0.2737460697691813			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.2736817649789773			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.2735314771629459			
GSE3982_MAC_VS_TH1_DN	0.27345132204343203			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.27341185786891453			
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.27333691400145743			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.2733365260014437			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.2732999087094789			
GSE17721_LPS_VS_CPG_24H_BMDC_DN	0.27328257315723203			
ZNF766_TARGET_GENES	0.27325852248346766			
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.27323029045055486			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.2731132611258357			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.27309519365072804			
PARK_HSC_MARKERS	0.2730517151514011			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.2730501283568856			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.2729491386678915			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.2729261745694828			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.2728780702366637			
GO_IMMUNOGLOBULIN_BINDING	0.27285193164053334			
GO_VERY_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.2727676595918232			
GO_CHROMATIN	0.2727235061030125			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.272697201610305			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.2726627244172114			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	0.2724124012875043			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.2724002356218302			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.27239531691606766			
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.2723751324637847			
GO_HISTONE_METHYLATION	0.2723315517249176			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.27232259460524844			
GO_REGULATORY_RNA_BINDING	0.2723070308991593			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.2722850892666017			
GO_HISTONE_BINDING	0.27223101695965224			
GO_RNA_METHYLATION	0.27218198805930865			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.2721117133451748			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.2721024183599465			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.27205859465685583			
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.27202476566607875			
BROWNE_HCMV_INFECTION_14HR_UP	0.2719954352629476			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.2719730355642867			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.27193975158702893			
MYCMAX_02	0.271913206072493			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.27183347019707077			
BIOCARTA_AKT_PATHWAY	0.2718010443816535			
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.27168304009242794			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.27149785384305236			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.27132604386106285			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.2712003828566527			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.2711711325570013			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.271159506946136			
GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.27115366858016005			
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.27114782845451607			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.2710443077627861			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.27104416856818203			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.27098274068907857			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.2709458184177529			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.27089156415768595			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.27088940405343476			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.27083513447023605			
GO_DNA_POLYMERASE_ACTIVITY	0.27072254199384477			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.2706308822827913			
MARSON_FOXP3_TARGETS_DN	0.2705950223402439			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.2705687750467523			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.27051365230225727			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES	0.27047205623687653			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.27045026576337244			
GO_GRANULAR_COMPONENT	0.27044588229667743			
GSE42724_NAIVE_VS_B1_BCELL_DN	0.27040126023353195			
GO_CHROMATIN_DNA_BINDING	0.27034493724617886			
IPA_TBX21_UP	0.2703094600597748			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.2703031011745434			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.27024116887957583			
GO_ERYTHROCYTE_DEVELOPMENT	0.27016123991369245			
PID_KIT_PATHWAY	0.27009517310430275			
GO_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.2700728796754631			
GO_B_CELL_LINEAGE_COMMITMENT	0.27005204118168535			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.2700367315970807			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.2699958772602308			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.2699441962811991			
GSE3982_MAST_CELL_VS_TH1_DN	0.2698174648853854			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.26979704723347686			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.2697943222431127			
GO_HISTONE_H3_K9_MODIFICATION	0.26972132491342937			
HDAC4_TARGET_GENES	0.2697139174677822			
GSE3982_DC_VS_BASOPHIL_DN	0.269626005716956			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.2696117020888887			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.26955962535582645			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.26953385731937746			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.2695172649759788			
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	0.26947732866436674			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.269454820082438			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.26935187556319995			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.2693010534424122			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.2692428461432415			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.2691590235025435			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.2691538166219226			
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.269131912635546			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.2691185365793077			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.26909150063028703			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.2690658127577295			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.2690414740226806			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.26901307906099803			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.2689720296603603			
GO_CHROMATIN_ASSEMBLY	0.2689711704770128			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.268821310937296			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.26878543956189854			
GO_HISTONE_H3_K4_METHYLATION	0.2687666249425978			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.26875650061687395			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.268722574659844			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.2685378096881129			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.2684946456697156			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.26847688548791665			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.2684017078385515			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.26839483645718415			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.2683782123238436			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.2683344754146201			
GO_CHIASMA_ASSEMBLY	0.2683228956641646			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.2683079419278028			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP	0.26825281334329804			
PID_IL5_PATHWAY	0.2682290586897846			
