	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4644809944521967			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.46440642710190166			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.46438853514166006			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.46430080390577944			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.464260305117074			
PUJANA_BRCA1_PCC_NETWORK	0.46414593088535844			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.46400966242286307			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.46398748010798196			
IPA_MTA3_UP	0.46397742730476643			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4637257312153413			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.46350423178222716			
GO_DOSAGE_COMPENSATION	0.46322035441214093			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.4631523297386201			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.46294408391107894			
BIOCARTA_IL3_PATHWAY	0.4627149170709901			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.46260119378108905			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4621381714953932			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4620214172399935			
IPA_HES1_DN	0.4620100532675426			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4619322178798147			
IPA_HOXA7_UP	0.46181862487246567			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4617932768454562			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.4615735402794003			
ARID5B_TARGET_GENES	0.461362517380534			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4613174760699375			
HELLER_HDAC_TARGETS_DN	0.46111608268797905			
GO_ATPASE_COMPLEX	0.4609804160851806			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.4609224143992554			
GO_T_CELL_ACTIVATION	0.4608984489592881			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.46070198118260575			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.46047299471933295			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.46046596759667374			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.460277061929208			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4602662537950318			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4602638640466681			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.46024509421450854			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4601168172475349			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.46004062262595075			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.4599076189029111			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.45951063218384175			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.45932605909829327			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.45921718920491467			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.45908701007207975			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.45900822631902816			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.4588901855583634			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4588742839972187			
GO_HISTONE_BINDING	0.45878268316628845			
GO_HISTONE_METHYLATION	0.4587308804034453			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4584619439097878			
CHEN_ETV5_TARGETS_TESTIS	0.45845235997754263			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.4584057656102058			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.45826033975592445			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.45825320891112536			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.4582477394104122			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.45815388811860186			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4580713014003697			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.4580594107967384			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.4579219725721487			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.457893213194475			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4578414767062849			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.45779664370956447			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.45778342265620864			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.45768267583252714			
PU1_Q6	0.45767782349111885			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4576041259567505			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.45749308231341507			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.45743603927649046			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.457326455590287			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4572227641707756			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.4567999492286436			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.45673680099791353			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.45652759739629334			
RAMALHO_STEMNESS_DN	0.45651021375301626			
GO_REGULATION_OF_RNA_INTERFERENCE	0.4564513990261194			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.4564035816938873			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4563916852189253			
PID_BCR_5PATHWAY	0.45633924678424764			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.4562408512627587			
GO_ADENOSINE_TO_INOSINE_EDITING	0.4562398841994535			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4561347037116377			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4559993523844212			
BASSO_CD40_SIGNALING_DN	0.45592636044354473			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.4558587541294202			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.4558360871050782			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.45580750503256945			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.4557476010724045			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.45565807311349465			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4555810700184634			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4555186988789717			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4554588884535761			
XU_RESPONSE_TO_TRETINOIN_UP	0.455416268969089			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4553773095796206			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.455098729896686			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4550867180488518			
GO_RNA_SPLICING	0.45483240904640404			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4547762876301217			
GO_MATURE_B_CELL_DIFFERENTIATION	0.45471011294002334			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.45449987359786453			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4544703207868731			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.4543546220341532			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4543418097751819			
WALLACE_PROSTATE_CANCER_RACE_UP	0.45428404262111516			
ZNF597_TARGET_GENES	0.45421567892122283			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.45414687388895447			
IPA_E2F7_DN	0.4540874788848863			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.45400150563794617			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4539419364827517			
GSE3982_EOSINOPHIL_VS_DC_UP	0.45393209791690464			
GO_REGULATORY_RNA_BINDING	0.4538688366900232			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.45378193917259435			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.4536727438483599			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.45352526948805383			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.45346833886388016			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.45339189442687117			
GSE3982_DC_VS_BASOPHIL_DN	0.45338261854659906			
GO_REGULATION_OF_CELL_ACTIVATION	0.4532201093057112			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.4531199999736316			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.45302911167642895			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.4527269465832088			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.4527095660011075			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.45266155723296			
GO_MRNA_PROCESSING	0.4526117476347992			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4525095082253161			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.4523106585073811			
GO_GRANULOCYTE_DIFFERENTIATION	0.45230841915708553			
ONO_FOXP3_TARGETS_DN	0.45228644743626645			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4521995682438061			
GSE3982_DC_VS_NKCELL_DN	0.4521834478487953			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4521640885279305			
PID_IL2_1PATHWAY	0.45209468225063243			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.45203186888207103			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.45185581298644906			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4518394639436206			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.45182053173701014			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4518083757507413			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.4517858257690055			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.45173299618667784			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.45168036483072			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4516654374933322			
POOLA_INVASIVE_BREAST_CANCER_UP	0.451618168215988			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.45131662404417594			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.4512527663290776			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4512224246109231			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.45113801176878116			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.45109858402019265			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.45098376479252944			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.45082637304434053			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4507133493529747			
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.450712829297532			
GSE29618_MONOCYTE_VS_PDC_DN	0.4504760898193388			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4500835760063038			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.44999132704806455			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4499308945855817			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4497646237853902			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.44976427498960225			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4497442989752188			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.44974323420422163			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.44966835110226233			
GO_METHYLATION	0.44965634319969106			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.4496078098146273			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.44950595462119164			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.4494110139137906			
REACTOME_INTERLEUKIN_2_SIGNALING	0.449327075934057			
