	Score	0.95 MoE	P-Value	Q-Value
REACTOME_HS_GAG_DEGRADATION	0.4717422407207226			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.4651133698734341			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4488164754814681			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4428495106708644			
chr6p12	0.4420059162933471			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4250171640239122			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4247893413782867			
IPA_MSLN_UP	0.4235736800974036			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4214459572425403			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.4205739284915662			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4204629086734264			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4192209616754948			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.41745133479922064			
REACTOME_SPHINGOLIPID_METABOLISM	0.41709580449732087			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4160711095916002			
GO_PDZ_DOMAIN_BINDING	0.41590857533938896			
ULE_SPLICING_VIA_NOVA2	0.4149589550606865			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4144761246401632			
HALLMARK_PROTEIN_SECRETION	0.4144127079754117			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.4144053151960442			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4137835493931949			
GO_PIGMENT_GRANULE_LOCALIZATION	0.41376088074680434			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.4132886186164524			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.41328796800829926			
YANG_BREAST_CANCER_ESR1_UP	0.412978400407734			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4127848781711041			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.41277291661803495			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4126040937232199			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.41225136220914665			
MIR1227_3P	0.41213742527073377			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4111592244427883			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4107842963683405			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.41073419952720225			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.41043900801523203			
LHX9_TARGET_GENES	0.4101284574649008			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.40964828313085133			
GO_SCHWANN_CELL_DEVELOPMENT	0.4093606847358673			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4089074367743218			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4084836000307867			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4074354916031236			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.4071162812063785			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.40694163490731045			
REACTOME_DISEASES_OF_METABOLISM	0.4068882363023675			
GO_SCHWANN_CELL_DIFFERENTIATION	0.40671128176663535			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4051900575687775			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.40499868171862685			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4047352564479629			
GO_GOLGI_VESICLE_TRANSPORT	0.40432998505402573			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.40382936399415764			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.40382700534114707			
IPA_PAX7_UP	0.4037754146027307			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.40370897359324925			
MIR142_3P	0.4036637928585262			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.4035544797633665			
IPA_NFE2L3_UP	0.4033099970300253			
HALLMARK_GLYCOLYSIS	0.40312613336325365			
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.40280401818646844			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.40264516229899944			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.40259437150193			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4021628105436475			
IPA_NFE2L3_DN	0.4017880710326545			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.40139205461481736			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.40125466617498845			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.4007481259051114			
SIX4_TARGET_GENES	0.400732366174958			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.4005440548491459			
GO_LYSOSOMAL_LUMEN	0.4001742272648735			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3995232646914711			
SCHRAETS_MLL_TARGETS_UP	0.3992952548067956			
TGCCTTA_MIR124A	0.39920448798164865			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.39884776894401225			
GO_ASTROCYTE_PROJECTION	0.3986420511269875			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.39861582937841905			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.39851113365251795			
LUND_SILENCED_BY_METHYLATION	0.3982124244181604			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.39809727871888406			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3976597126455166			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.39760709989377224			
POOLA_INVASIVE_BREAST_CANCER_DN	0.39757085269789544			
GO_ADHERENS_JUNCTION	0.3975402292310231			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3974672267169792			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.39742158959200347			
GO_VACUOLAR_TRANSPORT	0.3973467012863416			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.39723391285429244			
GO_COPPER_ION_HOMEOSTASIS	0.3969174222330125			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3965773104829054			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.39603114330680633			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.3958478620027581			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3955927973336824			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3953868200112382			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.39530443117965397			
GO_LATERAL_PLASMA_MEMBRANE	0.39503453717726644			
WELCSH_BRCA1_TARGETS_UP	0.3946943963781571			
GO_LYSOSOMAL_TRANSPORT	0.3943658531920529			
KARLSSON_TGFB1_TARGETS_DN	0.39375659816673825			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.3936662922928188			
GO_ERAD_PATHWAY	0.39335727854178926			
MIR4686	0.3932977608442021			
GO_SERTOLI_CELL_DIFFERENTIATION	0.39316087342932227			
ZNF707_TARGET_GENES	0.39272639732148834			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.39252278251769057			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3923671359874937			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.39232685001541706			
GO_MISFOLDED_PROTEIN_BINDING	0.3922513918668934			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.39217138934180046			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.39186458219573006			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3917828222094714			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3915897974684615			
NAISHIRO_CTNNB1_TARGETS_WITH_LEF1_MOTIF	0.39149160573510344			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.39145458425031215			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.39136911474522795			
GO_COSTAMERE	0.39109189055066707			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3910430455730305			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3909109409264142			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.39075646528587693			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.3904886983965239			
GO_COPII_COATED_VESICLE_BUDDING	0.3903927842786108			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.3895926616656414			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.38921459630007316			
ERBB2_UP.V1_UP	0.38916066882220307			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3889484261996112			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3888192960936443			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3886994943473698			
GO_VESICLE_LOCALIZATION	0.38864276861761604			
REACTOME_MEMBRANE_TRAFFICKING	0.38836186388904254			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.38818886614701503			
VALK_AML_CLUSTER_3	0.3879908978949496			
GO_GPI_ANCHOR_TRANSAMIDASE_COMPLEX	0.3876403757711413			
GO_GPI_ANCHOR_TRANSAMIDASE_ACTIVITY	0.3876403757711413			
FARMER_BREAST_CANCER_CLUSTER_6	0.3876360763477603			
PID_FAK_PATHWAY	0.3875119344706148			
GO_GOLGI_VESICLE_BUDDING	0.3873062473822739			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.387227292389318			
MIR617	0.3871559242610602			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.38695573755808704			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3868284925336911			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.38660028652443484			
NUYTTEN_NIPP1_TARGETS_DN	0.386438960780279			
HAND1_TARGET_GENES	0.3863119304192282			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.3862648176726167			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3862238196061087			
GO_PROTEIN_MANNOSYLATION	0.3861738740505396			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.3859498906402458			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.38587840003726415			
MIR506_3P	0.3855311978421705			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3852007521799776			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.38513272004911175			
GO_WW_DOMAIN_BINDING	0.3850384140811841			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.38501596390706605			
MIR124_3P	0.38495273219325016			
GO_PANCREAS_DEVELOPMENT	0.3848600390571271			
GO_CILIARY_ROOTLET	0.38482024180187285			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3847908105289794			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.384630578173545			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.3844002093399655			
GO_CADHERIN_BINDING	0.3842106268640827			
IPA_SPDEF_UP	0.38414017718134097			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.38411304992364625			
MIR4772_5P	0.38405065932650184			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.38396598714128133			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.38381313985197557			
GO_HEAT_ACCLIMATION	0.38378294790144357			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3834063116782666			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.38335167288876193			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.3832354524658751			
GOZGIT_ESR1_TARGETS_DN	0.38322811280452723			
VALK_AML_CLUSTER_2	0.38309161248725676			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.38280660887252094			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.38256149077019425			
GO_CATENIN_COMPLEX	0.38254110634062316			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	0.3825145299183079			
AFFAR_YY1_TARGETS_UP	0.3824616545219064			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3822086382191763			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.38218077926859195			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.38191726320498987			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3817535561066183			
PID_NCADHERIN_PATHWAY	0.3816103536480124			
ZNF140_TARGET_GENES	0.38141340182950845			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.38120352486755704			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3810220359520746			
GO_APPENDAGE_DEVELOPMENT	0.3809711009258144			
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.38082198815789675			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3806467284139142			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.38034793429370534			
IPA_BACH1_DN	0.38012484389096257			
HALMOS_CEBPA_TARGETS_DN	0.3801205603925035			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3801049234107134			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3799433985700413			
GO_ESCRT_III_COMPLEX	0.37962307645995			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.37943175083848824			
CDPCR3_01	0.37941220091704775			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3793248805450193			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3792806295499151			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.3792797656242881			
STANHILL_HRAS_TRANSFROMATION_UP	0.37911082121453965			
IPA_PGR_DN	0.37900770854675825			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.3789145549842554			
GO_APICAL_JUNCTION_COMPLEX	0.3787299831342218			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.37855882727893564			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3785305456926236			
GO_ENDOPLASMIC_RETICULUM	0.37848761481371007			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3784084729538806			
GO_LUNG_CELL_DIFFERENTIATION	0.3781415394207003			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.37810170788459374			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.3779258435362896			
GO_ER_RETENTION_SEQUENCE_BINDING	0.37789071479628344			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3778659936755447			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3777994507778839			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3777013427277032			
GO_CELL_CELL_CONTACT_ZONE	0.37748660325766514			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.37740095828697573			
MIR92A_1_5P	0.3773458317119588			
NR0B1_TARGET_GENES	0.37725415237055704			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3771583146128454			
ALONSO_METASTASIS_NEURAL_UP	0.37706740721551324			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3769372591920413			
BIOCARTA_AGR_PATHWAY	0.37681380098954326			
GO_VESICLE_TARGETING	0.3766606518125879			
IPA_FOXM1_DN	0.3765310411100179			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3764796108399759			
GO_PROTEIN_HYDROXYLATION	0.37631575306929865			
HNF4ALPHA_Q6	0.37630128370148125			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.3762778665704652			
GO_CELL_CORTEX_REGION	0.37627030225420655			
KIM_WT1_TARGETS_12HR_UP	0.3762700349657106			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3762648035967831			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3759358174327552			
GO_COPI_COATED_VESICLE_BUDDING	0.3757697711878442			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.37565994816181764			
GO_ODONTOGENESIS	0.37544601276127176			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3754374418901291			
YOSHIMURA_MAPK8_TARGETS_DN	0.3752300958997605			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.375109028046084			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3749211911144419			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.37487669986824557			
DITTMER_PTHLH_TARGETS_UP	0.3747003649525734			
AHRR_TARGET_GENES	0.3746915816380667			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3746559945409864			
GO_CELL_JUNCTION_ORGANIZATION	0.37450044415875			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3744598391958703			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.37433539903978896			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.37431823364914274			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.374250326619272			
ESC_J1_UP_LATE.V1_UP	0.37419803303523685			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.37410564294730353			
PID_ERBB_NETWORK_PATHWAY	0.3738550788514739			
GO_NEURAL_CREST_CELL_MIGRATION	0.37382666597349845			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.3738137870046063			
BIOCARTA_ERBB3_PATHWAY	0.37378424114353753			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.37373540772705943			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3736787667138473			
RAF_UP.V1_DN	0.37357932728758075			
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.37351574179473646			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.37343822118023634			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.37325015990841137			
GO_GOLGI_LUMEN	0.3730618582051819			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.37301997198891534			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.37298146113812386			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.37294327738243044			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.3729019350614333			
MIR6843_3P	0.37289099313142515			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3728616790583598			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3727459209413244			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.37251183798109966			
SESTO_RESPONSE_TO_UV_C8	0.37234564627068184			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.3723181370671635			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3722971724096734			
GO_VIRION_ASSEMBLY	0.37219753439263953			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3718088923313164			
PASINI_SUZ12_TARGETS_DN	0.37158368206228204			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3715255415459911			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3714919041847379			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.37138679232322247			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3713771364745271			
MIR6848_3P	0.3713328853134836			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3713197297307015			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3711905263282073			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.37104086578909734			
REACTOME_EPH_EPHRIN_SIGNALING	0.37089073547119905			
JOHNSTONE_PARVB_TARGETS_1_DN	0.37089068820227394			
GO_HEMIDESMOSOME	0.37086882787230685			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.3707250112042151			
CREB_Q4_01	0.3706704611949377			
MIR1972	0.37066263660915794			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.37062262882165004			
PID_P38_GAMMA_DELTA_PATHWAY	0.37055635895418876			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.37050822374268955			
MIR1277_3P	0.3704127579183666			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3703679556619592			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3701935031319902			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.37018522860118			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.37007885949421576			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.37002167994114665			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3700075850028529			
BURTON_ADIPOGENESIS_9	0.36999971439066703			
ZNF837_TARGET_GENES	0.3698940433917596			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.369793983655475			
GO_INCLUSION_BODY_ASSEMBLY	0.3697587016291218			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.36974518645609145			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3697291601339655			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.36971863560884144			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.36971599235587094			
CREB_01	0.36950767244680355			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3695004578756803			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3694239095109721			
LIAO_METASTASIS	0.36926591999202935			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.36918192541378275			
IGARASHI_ATF4_TARGETS_DN	0.3691396666104289			
MIR4433B_3P	0.3691259831725691			
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.3689826471882851			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.36889334580488403			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.36879621494386783			
HOOI_ST7_TARGETS_DN	0.36868965656724395			
GO_APICAL_PROTEIN_LOCALIZATION	0.3686831076186265			
KAMIKUBO_MYELOID_MN1_NETWORK	0.3686425785549678			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3685528810965859			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.36852683257669977			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.36830683171526957			
GO_ESCRT_COMPLEX	0.3682897139034407			
IPA_PLAG1_UP	0.36828864862998123			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3682419078989766			
IPA_NFE2L2_DN	0.36812434688167817			
GO_EAR_DEVELOPMENT	0.36810638746547764			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.36798512742707973			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3679364873650463			
GO_SARCOLEMMA	0.36783523647894734			
MIR589_5P	0.3677230376420657			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.3675641482049427			
