	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.340059283952293			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.33982205309587016			
GO_RESPONSE_TO_BMP	0.3398208739836217			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3397433195091478			
GO_ADHERENS_JUNCTION	0.33973905694190726			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.3396738852572585			
SCHRAETS_MLL_TARGETS_UP	0.3393791659164419			
GO_TUBE_DEVELOPMENT	0.3393489849226235			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3392444455664644			
IPA_HIC1_DN	0.33911694909758044			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.339046376376637			
HALLMARK_MITOTIC_SPINDLE	0.33898544645842726			
MIR4308	0.3389324990459174			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.338720249327015			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.33871377332715014			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.33860257796694776			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.33859351488354406			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3385933475234972			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.3385907107266021			
TEF1_Q6	0.33855818743104527			
MIR8070	0.33851001398258973			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3384010699897048			
GO_KIDNEY_MORPHOGENESIS	0.3383414436524305			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3383089962099359			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.33804423666574646			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3379416909639356			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.33782780453624645			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3377016882496035			
CTTTGT_LEF1_Q2	0.3376868739415528			
PID_NECTIN_PATHWAY	0.3376828899246474			
GO_FOCAL_ADHESION_ASSEMBLY	0.3375083360938643			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3374803186979088			
GO_NERVE_DEVELOPMENT	0.33747887001350363			
WALLACE_PROSTATE_CANCER_RACE_DN	0.33728885751996934			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.33710640369190326			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.33695957827885986			
GO_CELL_JUNCTION_ORGANIZATION	0.33686542784950047			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.336658054856394			
PID_FAK_PATHWAY	0.3366063065325503			
GO_CELL_DIVISION_SITE	0.33651741105338306			
CAIRO_LIVER_DEVELOPMENT_UP	0.336304949552038			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.3362014822772888			
CAGGTCC_MIR492	0.3360885028343316			
MIR378G	0.3360139614574785			
KOINUMA_COLON_CANCER_MSI_DN	0.3359790161901369			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.33594341718344506			
GO_CELL_JUNCTION_ASSEMBLY	0.33585035434404864			
GO_RESPONSE_TO_GROWTH_FACTOR	0.3357432247963379			
KEGG_ADHERENS_JUNCTION	0.3357166432582665			
GO_EMBRYONIC_EYE_MORPHOGENESIS	0.3356662044482402			
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.3355141221500012			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.3354838334039074			
GO_GLAND_DEVELOPMENT	0.33545705535875336			
KEGG_AXON_GUIDANCE	0.335456653098658			
LU_EZH2_TARGETS_DN	0.3353484289520427			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3353004719585411			
MIR7150	0.33529918481868026			
GO_MALE_SEX_DIFFERENTIATION	0.33518475738744397			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.334930099843462			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3349283155177166			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3348835020140151			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.33486976037022215			
IPA_SMAD4_UP	0.334741945816089			
IPA_MYOG_DN	0.33468973768833254			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3345537101925072			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3345167102158079			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.3339194909320857			
GO_GAMMA_CATENIN_BINDING	0.33390726026759865			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.3339023404672675			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.33385143421061464			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.33381309819988364			
GO_SEX_DIFFERENTIATION	0.33374283134205945			
WGGAATGY_TEF1_Q6	0.333672736230327			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.33363633473672877			
MIR3685	0.3334024199747125			
MIR199A_3P_MIR199B_3P	0.3333536217969485			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.33334191702267507			
MIR3129_5P	0.3332047860460998			
GO_HEAD_MORPHOGENESIS	0.33313958354386225			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.3331384425501705			
ZSCAN5C_TARGET_GENES	0.33301245443581995			
GO_MYELIN_SHEATH	0.33296191015065857			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3329173950333401			
GO_EPITHELIUM_DEVELOPMENT	0.3326441132789987			
PILON_KLF1_TARGETS_UP	0.332629701722495			
GO_MESENCHYME_DEVELOPMENT	0.3324067321051567			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3323915996772443			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.3322396648759386			
PID_BETA_CATENIN_NUC_PATHWAY	0.33216856553112734			
YANAGIHARA_ESX1_TARGETS	0.33204195884882554			
GO_NEURAL_CREST_CELL_MIGRATION	0.33189130341669976			
GO_CELL_PART_MORPHOGENESIS	0.3318143050671042			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3317221229075928			
PID_MET_PATHWAY	0.3316931878914821			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.33162960903862887			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.3315317352256272			
GO_CELL_PROJECTION_ORGANIZATION	0.33149952572990593			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3313820743935261			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3312677551032929			
GO_PANCREAS_DEVELOPMENT	0.3312623590642854			
GO_CELL_MATRIX_ADHESION	0.3312137027080966			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3311045962838375			
ARGGGTTAA_UNKNOWN	0.3310874658652098			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.3310614745434911			
GO_DEVELOPMENTAL_GROWTH	0.3310553257681112			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.33094709785471227			
GO_AXIS_ELONGATION	0.3309310538879248			
GO_SENSORY_ORGAN_DEVELOPMENT	0.3308793247222033			
GO_TISSUE_MIGRATION	0.33085070079908246			
IPA_HEY1_UP	0.33084893946864624			
GO_MUSCLE_CELL_DIFFERENTIATION	0.33079549132802955			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.33078835617107044			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.33061274873624735			
MIR1972	0.3305175932695768			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3304893157954757			
MIR152_3P	0.3303489053768096			
SHEN_SMARCA2_TARGETS_UP	0.3303140908081346			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.3302995811019137			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3302952321960321			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3301893152342024			
PID_FGF_PATHWAY	0.33018535607849797			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.33015587102581584			
MIR885_3P	0.3300291132210491			
REACTOME_SYNDECAN_INTERACTIONS	0.32994984123098353			
IPA_SMAD1_UP	0.329940960104841			
GO_TERPENOID_METABOLIC_PROCESS	0.3299284088249865			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3299195179061842			
GO_HEART_DEVELOPMENT	0.32983006920077274			
BASAKI_YBX1_TARGETS_UP	0.3297117353622817			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3297024696726852			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.32950971464649614			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.32947893609464773			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.32947202661860836			
MIR495_5P	0.32934998641991076			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.32933237515847064			
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.3292667841356622			
REACTOME_SIGNALING_BY_HIPPO	0.3292405687653649			
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.3291793751270752			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.32914819010449836			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.32914103910448056			
BURTON_ADIPOGENESIS_9	0.3290160575751764			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.32900780018491105			
GO_HIPPO_SIGNALING	0.32899327334562156			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.32897670480146457			
MAYBURD_RESPONSE_TO_L663536_DN	0.3287790177111537			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.3287700143952161			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.32875633163983314			
GO_CLATHRIN_COATED_PIT	0.3287314166915462			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.32849904309465705			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.3284317242800917			
SUNG_METASTASIS_STROMA_UP	0.3284130218985895			
GO_METANEPHROS_DEVELOPMENT	0.32840653040693135			
MIR148A_3P	0.3283293664603015			
MIR196A_3P	0.3283167470554355			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.32830322321194483			
AP1_Q4_01	0.3282488289096101			
GO_CELL_ADHESION_MOLECULE_BINDING	0.32811260228791606			
GO_AGGREPHAGY	0.3280009685840825			
GABRIELY_MIR21_TARGETS	0.32793644202858285			
GHO_ATF5_TARGETS_UP	0.3279321255684161			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.32788048150095883			
IPA_SNAI2_UP	0.3278585190342587			
GO_PLASMA_MEMBRANE_REGION	0.3277859932736269			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.3277687517014207			
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.3277294374833045			
MIR6792_5P	0.3276275675232281			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.3276072343034233			
MIR4473	0.327574523516704			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.3274985540079839			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3274923859981574			
MIR148B_3P	0.3274854038495241			
CERVERA_SDHB_TARGETS_1_UP	0.3274050452357734			
MIR624_5P	0.3273835618030117			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.32738355912248823			
MIR18A_5P_MIR18B_5P	0.32737347284681156			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.32736205842363925			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.32729304986608854			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.3272766482091287			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.3269138919219573			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.32691387000636046			
WENDT_COHESIN_TARGETS_UP	0.32674549586002			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3267362527423671			
GO_MOLTING_CYCLE_PROCESS	0.3266222374339927			
GO_EXTRACELLULAR_MATRIX_BINDING	0.32659572764111894			
WANG_CLIM2_TARGETS_UP	0.3264556342729759			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.3263958594986607			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3263516720630354			
GO_NEURON_DIFFERENTIATION	0.3263338893161397			
GO_CELL_PROJECTION_ASSEMBLY	0.3263142012298083			
ER_Q6_02	0.3262731523075053			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3262100130273513			
GO_ENDOTHELIAL_CELL_MIGRATION	0.32617684826687204			
BENPORATH_NANOG_TARGETS	0.3261510005437699			
BENPORATH_SOX2_TARGETS	0.3260385708753532			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.32596772243914063			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3259214298595518			
MIR7114_5P	0.32590463415504356			
GO_LATERAL_PLASMA_MEMBRANE	0.3259038650244269			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.32587411509522834			
P53_DN.V1_UP	0.325839211170891			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.32581010573625824			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3256965822297017			
GO_LAMININ_BINDING	0.3255584659309714			
GO_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.3255537599222654			
WHITFIELD_CELL_CYCLE_M_G1	0.3255526992700686			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3255493434672343			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.32554447086934635			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.32548273289526874			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3254304680585338			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.32540887364813614			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.32537980699327657			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.325359861133501			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.32533789880284375			
RAMALHO_STEMNESS_UP	0.32533285607191337			
KIM_WT1_TARGETS_8HR_DN	0.3253193252665408			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.32528565673091925			
RICKMAN_METASTASIS_UP	0.32527292731338325			
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.32527236395158005			
HALLMARK_TGF_BETA_SIGNALING	0.3251681624864001			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.325092437808287			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.32507201876253067			
