	Score	0.95 MoE	P-Value	Q-Value
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5159437569982045			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.51489629062901			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5125273491544812			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5074071672899821			
GO_ADHERENS_JUNCTION	0.5069558548979034			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.504453427573676			
GO_CELL_CORTEX	0.5014887601269208			
GO_APICAL_JUNCTION_COMPLEX	0.5004777198361896			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.49970528037520356			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4984715968589418			
GO_COSTAMERE	0.4979879679466418			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4977867431393828			
GO_LATERAL_PLASMA_MEMBRANE	0.49663921510061027			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.49449666876019666			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4942664297797913			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.49268748699909237			
GO_CELL_JUNCTION_ORGANIZATION	0.4925451039418133			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4914393141146518			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4901259401757631			
RAF_UP.V1_DN	0.4900231578869171			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4897047661367282			
PID_NECTIN_PATHWAY	0.48916638729463124			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4890450180444605			
GO_CELL_JUNCTION_ASSEMBLY	0.48848748888400156			
GOZGIT_ESR1_TARGETS_DN	0.4874317203386798			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.48677929621912996			
YANG_BREAST_CANCER_ESR1_UP	0.4851768951523425			
