	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_JUNCTION_ORGANIZATION	0.4153974678722056			
GO_CELL_JUNCTION_ASSEMBLY	0.4117591888116177			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.41003520273048666			
GO_ADHERENS_JUNCTION	0.40920758341995705			
WGGAATGY_TEF1_Q6	0.40762299891897535			
LINSLEY_MIR16_TARGETS	0.40745934941637424			
DITTMER_PTHLH_TARGETS_UP	0.4073291867852398			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.40689797868681943			
LHX9_TARGET_GENES	0.40668526010317196			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.40517540806604224			
PID_NECTIN_PATHWAY	0.40467321777663956			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.40465399405386177			
SIMBULAN_PARP1_TARGETS_UP	0.4040881121029942			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.40407367261922394			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40350438676599			
CHIBA_RESPONSE_TO_TSA_DN	0.40260024622080315			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.40247462956855035			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.40202014763115296			
GO_LAMININ_COMPLEX	0.4017645813326856			
GSE42021_TREG_VS_TCONV_PLN_DN	0.401145178458907			
GO_CADHERIN_BINDING	0.40099874313942885			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.40078184453556776			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.40070345990895456			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4005693287682271			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4005061503376499			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.39985243978410456			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.39985031614952643			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3997594085793346			
PASINI_SUZ12_TARGETS_DN	0.3997335206038791			
PID_INTEGRIN4_PATHWAY	0.39960258517504554			
MEK_UP.V1_UP	0.399352166202345			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.39924702602563855			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3989458333770962			
GO_LAMININ_BINDING	0.3983367319145583			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3980485490101781			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3978608581350788			
GO_COSTAMERE	0.39761498083653996			
DELACROIX_RARG_BOUND_MEF	0.3974745627116691			
GO_PROTEIN_HYDROXYLATION	0.39732802663860667			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3972928105763873			
REACTOME_SIGNALING_BY_MET	0.397080347430972			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.39653859404988095			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3963991132310426			
NR0B1_TARGET_GENES	0.39628948671533865			
NAGASHIMA_EGF_SIGNALING_UP	0.39604855169786257			
GO_SCHWANN_CELL_DIFFERENTIATION	0.39602805159914967			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3960005530062128			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3959785592294942			
WINTER_HYPOXIA_UP	0.39535045065350055			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.39524196887440116			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3951746924196952			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.39516305586780676			
KAAB_FAILED_HEART_ATRIUM_DN	0.39490750504660677			
