	Score	0.95 MoE	P-Value	Q-Value
HEDENFALK_BREAST_CANCER_BRACX_DN	0.3105847667084174			
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.31051335179868156			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.3102598613225261			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.3102172221865968			
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.30995108461271054			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.3091995376539563			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.30886851637986884			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.3085351797312823			
IPA_MNAT1_UP	0.3084820780098514			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.3082769669784076			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	0.30817047449443713			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3081244736604914			
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.3079891793780546			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.30772679397904096			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.3076926544600404			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.3074613915589521			
MIR6880_5P	0.3071972426966081			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.307048168054625			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.30620195438824166			
GO_VITAMIN_D_RECEPTOR_BINDING	0.3057557715588975			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.3056783942907221			
GO_PURINE_NUCLEOTIDE_SALVAGE	0.3054087947824587			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.305325606506302			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.305180668460743			
IPA_ID3_DN	0.30417011864934707			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.3041109247189007			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	0.3041052915701443			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.3039267382089443			
GARY_CD5_TARGETS_DN	0.3036822612147339			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.30342900590756544			
GO_EXODEOXYRIBONUCLEASE_ACTIVITY	0.30337721396483713			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.3033624176736085			
GO_EXORIBONUCLEASE_ACTIVITY	0.30335263821784214			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.30313342109734265			
GSE27434_WT_VS_DNMT1_KO_TREG_UP	0.3026352011565993			
WRNIP1_TARGET_GENES	0.3019574675108524			
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.30191521945683314			
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	0.3018497239473752			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.30173306470867006			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3015011323881773			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.30146205783459773			
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.3014438452954325			
JISON_SICKLE_CELL_DISEASE_DN	0.3014207128607368			
GO_OPIOID_RECEPTOR_ACTIVITY	0.3013842948788194			
HDAC4_TARGET_GENES	0.30121587907676056			
GO_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	0.3009948586083806			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.3008848708713743			
CIITA_TARGET_GENES	0.3004855986080912			
COIL_TARGET_GENES	0.3001388058965997			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.2999193587015818			
BASSO_CD40_SIGNALING_DN	0.29988669256252276			
IPA_CREBBP_DN	0.29977593167282784			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.29975333255945646			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.29963406746049714			
GO_AZUROPHIL_GRANULE_LUMEN	0.2994737935299356			
GO_CHROMOSOME_TELOMERIC_REGION	0.2993840920970459			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.29932010856356306			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.29930477997136945			
KAT5_TARGET_GENES	0.2989587819794219			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.29892229160271117			
GO_NUCLEOSOMAL_HISTONE_BINDING	0.2987128609257484			
GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.29866513289940233			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.29860896627346445			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.29830259135063614			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.29816082881720757			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.29812789103984416			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.29804386701970137			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.2978132587594722			
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	0.2977435015125358			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.29772146552549816			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	0.29767544200661444			
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.2972224511751696			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.2971910302533027			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.29717190145537253			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.29699256432951476			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.29698769110776			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.2969638084624203			
GO_SYNAPSIS	0.29684582782084384			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	0.29676554297882285			
GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.29670643715607664			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.2967021919626674			
MIR483_3P	0.296677409873018			
GO_IODIDE_TRANSPORT	0.2966540386080517			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2966067309082439			
OSMAN_BLADDER_CANCER_DN	0.296551908198275			
GO_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	0.29651226709600154			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.2964643754728393			
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.2961330340931243			
ELK1_01	0.29603133451976166			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.29600968990779497			
GSE17721_LPS_VS_CPG_24H_BMDC_DN	0.2959236609178485			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.29571767466377885			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.29548204307255665			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.2954621993495253			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.2954444224667094			
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.2953441679033122			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.2952854559660734			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.2949503690290555			
chr14q24	0.2949294637324436			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.2946591899650345			
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.2945719170638094			
GO_RNA_METHYLATION	0.2945693480139669			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	0.2943943643427586			
GO_DETECTION_OF_OTHER_ORGANISM	0.2943878868481462			
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	0.2943011591671625			
GO_MICROTUBULE_SEVERING_ATPASE_ACTIVITY	0.29429924168439464			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.2942984439803376			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.2942287104501839			
GSE29618_MONOCYTE_VS_PDC_DN	0.2941657743436304			
GO_PROTEIN_SUMOYLATION	0.29413647724533404			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.29391123255522505			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.29382931199787815			
MIR378A_3P_MIR378C_MIR378D_MIR378I	0.2937371506689993			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	0.29363699622035444			
GO_HISTONE_DEPHOSPHORYLATION	0.293553752866001			
GSE3982_MAC_VS_BCELL_DN	0.2933420490849179			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.29312406523442636			
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.2930722516206519			
GSE17721_0.5H_VS_12H_CPG_BMDC_UP	0.2930008022272713			
GO_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.29273706960560386			
GO_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.2926357889979546			
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.2924840130819662			
GO_DNA_METHYLATION	0.29242057694282525			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.2922341225272437			
MEISSNER_ES_ICP_WITH_H3K4ME3	0.29222610509387914			
GO_IMP_BIOSYNTHETIC_PROCESS	0.292136213035661			
BIOCARTA_ETS_PATHWAY	0.2919874678012042			
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN	0.29192864368174437			
GO_FIBROBLAST_APOPTOTIC_PROCESS	0.2919265758279153			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.29170314950620907			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.29170038078830657			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	0.2916858175375578			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.2916440114987193			
MIR1227_5P	0.2915848691851699			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.2914481551505461			
GO_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.291394791544665			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.29130652878457464			
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.2913002226495002			
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.29122994168099403			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP	0.2911542870429423			
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	0.29114121422096345			
GO_ZONA_PELLUCIDA_RECEPTOR_COMPLEX	0.2909982461679469			
GO_DNA_METABOLIC_PROCESS	0.290912164793545			
MGGAAGTG_GABP_B	0.29088235153348857			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.29077035455214423			
GO_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	0.29076923616082734			
GSE3982_DC_VS_MAC_LPS_STIM_UP	0.29074680647639445			
GO_HISTONE_H3_K9_TRIMETHYLATION	0.29074669754618315			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.29063525635220605			
GO_NCRNA_METABOLIC_PROCESS	0.2905994034960549			
GO_GUANYLYLTRANSFERASE_ACTIVITY	0.29058300896282496			
IPA_TBX21_UP	0.29055731532684737			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.29050303612972495			
ZC3H11A_TARGET_GENES	0.2903931447632158			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.2903329027597252			
MA_MYELOID_DIFFERENTIATION_UP	0.2902530252610343			
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	0.29019900545683086			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.2901587752493725			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.2901274777369285			
IPA_PRDM1_UP	0.2901067803999549			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.28996716026695446			
GO_RRNA_METABOLIC_PROCESS	0.28996486010043876			
ZNF101_TARGET_GENES	0.2899521725334248			
GO_PHOSPHOSERINE_RESIDUE_BINDING	0.28986165931241653			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.2898159656782847			
CROONQUIST_NRAS_SIGNALING_UP	0.28969428637746153			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.28963654834684727			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.2895517410692865			
GO_TRANSFERASE_COMPLEX	0.2892739005503461			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.2890969289230947			
IPA_SIX4_UP	0.2890920095038278			
TERF2_TARGET_GENES	0.2890513424979066			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.28899452708416296			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.28877418656070714			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.28866025799870354			
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN	0.2886446780329751			
ZNF623_TARGET_GENES	0.28857902722900347			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.28854878595780664			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.28843206285157796			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.2884231795767449			
BROWNE_HCMV_INFECTION_24HR_UP	0.28837896217224396			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.2882989652954218			
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	0.28829275839235685			
GSE27786_BCELL_VS_CD4_TCELL_UP	0.28826440999801084			
GO_REGULATION_OF_RESPIRATORY_BURST	0.2882100589396832			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.2881495798468058			
ZNF395_TARGET_GENES	0.28812139427234706			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.2879058058921272			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.2876931701426578			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.28766439404946137			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.2875709912150537			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.28755918086106536			
GO_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.2875208804372662			
CAMPS_COLON_CANCER_COPY_NUMBER_UP	0.28734789444499387			
GO_EXORIBONUCLEASE_COMPLEX	0.2872884770164263			
GO_HISTONE_H4_R3_METHYLATION	0.28725844512807935			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.2872189653634642			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.2872162462215472			
SUPT20H_TARGET_GENES	0.287055301945007			
chr3q12	0.28703389368370474			
ZFP91_TARGET_GENES	0.2868855922113846			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2867589458660203			
GO_LINOLEIC_ACID_METABOLIC_PROCESS	0.28669145550032543			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.28661533437328773			
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.2865821416632036			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.28658205479235255			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.2865455232557631			
GO_ENDONUCLEASE_COMPLEX	0.2865382616591274			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP	0.286491450661487			
GO_CATALYTIC_COMPLEX	0.28642376545950116			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.28638235986693306			
CROONQUIST_STROMAL_STIMULATION_DN	0.2863621706089118			
ONO_AML1_TARGETS_DN	0.28635850224607534			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.28635809771552434			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.2863256439086738			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.2862414936152295			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.28616766296790674			
MIR27A_5P	0.2861504695718617			
GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.2861416791568684			
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.28613490820903836			
GO_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY	0.2860395341558485			
IPA_MLXIP_DN	0.28601476519688623			
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.28599212675846597			
GO_RIBOSOME_BIOGENESIS	0.28591289935256425			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.2857505377920021			
REACTOME_INFLUENZA_INFECTION	0.2856042515286524			
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN	0.28557233494016904			
GO_DAMAGED_DNA_BINDING	0.28551355554158236			
GO_RNA_BINDING	0.2854649601858765			
BIOCARTA_ATRBRCA_PATHWAY	0.28527732774173403			
GO_MRNA_METABOLIC_PROCESS	0.2852766467699957			
chr6q13	0.28519265204197397			
ZSCAN5DP_TARGET_GENES	0.2851656928862942			
GO_IMP_METABOLIC_PROCESS	0.2850512423608396			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.28486794534155063			
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.28486073223251995			
CDC5L_TARGET_GENES	0.2848423870273542			
GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.2848195717628947			
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.2847769103306977			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.28472462160429346			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.28467185310972315			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.2846336669493287			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.28455949466010017			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.28438877456150796			
BIOCARTA_RNA_PATHWAY	0.2843802270573049			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.2843581433334206			
GO_NUCLEOLUS	0.28435579486514345			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.2842953814103305			
GO_FILOPODIUM_ASSEMBLY	0.28426296560695885			
GO_PURINE_CONTAINING_COMPOUND_SALVAGE	0.2842324550290539			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.2840995293284116			
OHM_EMBRYONIC_CARCINOMA_UP	0.28404698786332244			
DANG_BOUND_BY_MYC	0.2840009872082078			
MIR4486	0.28392345172071			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.28392117218874563			
GO_CERAMIDE_BINDING	0.28383370118006124			
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	0.28380571148586814			
GSE29618_PDC_VS_MDC_UP	0.28379400075245814			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.28376957722186763			
