	Score	0.95 MoE	P-Value	Q-Value
GO_AMINOACYL_TRNA_EDITING_ACTIVITY	0.3316546214167705			
GO_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	0.3316546214167705			
GO_CHROMOSOMAL_REGION	0.3312782875089705			
GO_REGULATION_OF_NK_T_CELL_ACTIVATION	0.3219148254235119			
GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	0.3181088482110286			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.31761700899173473			
WANG_THOC1_TARGETS_DN	0.3154944211933668			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3149473674433044			
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.31477557112055665			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3145973685273811			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3143200585809405			
GO_MOLTING_CYCLE_PROCESS	0.3139597622189316			
GO_CONDENSED_CHROMOSOME	0.31337724728949484			
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.3132904075428986			
GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.3128601864999398			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3123675760374874			
GO_GLUTAMINE_METABOLIC_PROCESS	0.31184908440094394			
GO_AMYLOID_BETA_FORMATION	0.31100962949458194			
GO_CHROMOSOME_CENTROMERIC_REGION	0.30880912036438707			
GO_SISTER_CHROMATID_COHESION	0.30827289309876665			
GO_DNA_REPLICATION_CHECKPOINT	0.30723529877629435			
GO_STRAND_INVASION	0.3066155115122793			
KAUFFMANN_DNA_REPAIR_GENES	0.30660708824856076			
GO_REGULATION_OF_RIBOSOME_BIOGENESIS	0.3060580434287709			
GO_TELOMERASE_RNA_LOCALIZATION	0.3060300998812805			
SATB1_TARGET_GENES	0.3055843984600156			
IPA_PAX9_UP	0.30523507125696087			
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.30522421360695917			
GO_PROTEIN_SUMOYLATION	0.3051504930560605			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.30466725992221894			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3045410231053317			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.30425752290552777			
GO_LACTATE_TRANSPORT	0.3041653535609136			
WHITFIELD_CELL_CYCLE_S	0.3041155819443708			
YIH_RESPONSE_TO_ARSENITE_C1	0.30397436228200214			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.3038686964327834			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.30371155100309033			
GO_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	0.30313559075514407			
GO_DNA_RECOMBINATION	0.3030096874125091			
REACTOME_SYNTHESIS_OF_PG	0.30183267355938714			
REACTOME_COENZYME_A_BIOSYNTHESIS	0.3017348284338834			
GO_SUMO_SPECIFIC_PROTEASE_ACTIVITY	0.30171803773601685			
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.3016712010652936			
GO_CHROMOSOME_TELOMERIC_REGION	0.30133607262949513			
chr1p34	0.3010989494200078			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3007476014674471			
GO_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	0.30073833929904453			
chr15q13	0.300383362286193			
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.3003619089413667			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.29969276823696545			
GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.2995079034549399			
GALI_TP53_TARGETS_APOPTOTIC_DN	0.2991527847049717			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.29874139530083466			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.298645092105094			
