	Score	0.95 MoE	P-Value	Q-Value
GO_MITOCHONDRIAL_INTERMEMBRANE_SPACE_PROTEIN_TRANSPORTER_COMPLEX	0.33033360605319817			
LET_7I_3P	0.3300644230307166			
GO_RECEPTOR_RECYCLING	0.3299934124810927			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3299086590807044			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.32989337963608			
VALK_AML_CLUSTER_3	0.3297133274083911			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.32960846311162834			
DITTMER_PTHLH_TARGETS_UP	0.3294196092692002			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3293980018075105			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.3292886726777514			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.3287624307849492			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.32869755488293845			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.328017289416124			
IKEDA_MIR1_TARGETS_UP	0.3279129390639591			
GO_NEURON_FATE_COMMITMENT	0.3278407597461283			
IPA_THRA_UP	0.32777227304122686			
MLXIP_TARGET_GENES	0.3276936835679871			
BIOCARTA_ACTINY_PATHWAY	0.32765509826199035			
COBLL1_TARGET_GENES	0.3276180957244269			
MIR33B_3P	0.3275788679049854			
IPA_PSMB1_UP	0.32699334996359014			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3269585265778048			
chr14q21	0.326838481771638			
HALLMARK_PROTEIN_SECRETION	0.3264782377791178			
GO_ER_RETENTION_SEQUENCE_BINDING	0.32643026689561755			
AHRR_TARGET_GENES	0.3264057638757699			
CAFFAREL_RESPONSE_TO_THC_8HR_5_DN	0.32639333279247185			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3263737372160277			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3263445993199403			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.3263252500744183			
MIR515_3P	0.3259993849338566			
SESTO_RESPONSE_TO_UV_C8	0.32593584363118877			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3257300847934487			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.3257047219720688			
HMX1_01	0.3256141387619399			
MIR4259	0.3254101262838247			
REACTOME_SIGNALING_BY_FGFR	0.3254020869181381			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.32516727415598756			
GSE3982_MAST_CELL_VS_BCELL_UP	0.3251200875787752			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.32505663254469375			
GO_TONGUE_MORPHOGENESIS	0.325052248710613			
GO_OLIGOPEPTIDE_BINDING	0.32501812633101795			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3249743731276885			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.32490780026988186			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3249077658168576			
MIR10397_3P	0.3248636380871766			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.32474259284612494			
REACTOME_SYNDECAN_INTERACTIONS	0.32472014448960096			
BIOCARTA_CELL2CELL_PATHWAY	0.32469160890439874			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.32435223363100635			
CCGNMNNTNACG_UNKNOWN	0.3240573247832358			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.32405589158336995			
GO_NOTCH_RECEPTOR_PROCESSING	0.32405500803282006			
GSE27786_BCELL_VS_NKCELL_UP	0.3238564506222412			
GO_CATENIN_COMPLEX	0.3238419670086535			
PID_NCADHERIN_PATHWAY	0.3237183071273123			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.3234883981879345			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.32308351872340707			
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.3230605362671863			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.3230341360661413			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.3229577493257582			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3229416391654988			
MIR11400	0.32285274252789287			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.3228241837484204			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3228121135386727			
GO_PROTEIN_FOLDING_CHAPERONE	0.3227948577098831			
GO_EMBRYONIC_PATTERN_SPECIFICATION	0.3226402268748229			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3225656532122768			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.32256269497828477			
ZSCAN30_TARGET_GENES	0.32231214904323974			
GO_CELL_JUNCTION	0.3223083308819927			
MIR519E_3P	0.3216459596080445			
ZHU_CMV_24_HR_DN	0.3213386247795246			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.32130141395346506			
TCCATTKW_UNKNOWN	0.3211174800142371			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.32089930653217513			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3208629133973322			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.32083437413298643			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.3207424843312048			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.3206490147740903			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.32063195507900055			
WHN_B	0.3203940399560468			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.320249360993928			
GO_SAM_COMPLEX	0.32021347450195775			
PGBD5_TARGET_GENES	0.32018498481530727			
GO_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE	0.32014292788778737			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.3201178917109048			
GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.3200702313173895			
GO_MANGANESE_ION_BINDING	0.3200673884333092			
ZFP36L1_TARGET_GENES	0.3200270378626469			
GO_HIPPO_SIGNALING	0.3199603596717201			
IPA_CCNT1_DN	0.3199485598093016			
GO_FLAVONE_METABOLIC_PROCESS	0.3199485598093016			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3199293270891596			
GO_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY	0.31971255096063056			
GO_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.31961891240367646			
GO_SYNAPTIC_CLEFT	0.3196132135426769			
chr14q13	0.3195404479247058			
GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.3194149557895163			
AP4_01	0.3191838212698887			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.31911957535478563			
GO_SERTOLI_CELL_DIFFERENTIATION	0.31901039072813453			
IPA_BNC1_UP	0.3187884003211292			
GO_REGULATION_OF_RNA_INTERFERENCE	0.3187436269785944			
KIM_WT1_TARGETS_12HR_UP	0.31862485478240443			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.31857479765722535			
MIR196A_3P	0.3184553931996564			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.3184277371503766			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.31821461678059876			
KAMIKUBO_MYELOID_MN1_NETWORK	0.3181652411922764			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.3180987726078517			
IPA_HOXD9_UP	0.31805165140102093			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3180133379090075			
BARIS_THYROID_CANCER_UP	0.3179738778312585			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3178934240338727			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.31786033241168116			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3177791244632148			
BURTON_ADIPOGENESIS_8	0.3177686622928698			
HELLER_HDAC_TARGETS_UP	0.3176082760168528			
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	0.31752589709453743			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.31750126689593566			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.31727241025692315			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.31723604085860396			
IPA_MSLN_UP	0.31718858055444493			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3171589484512976			
PID_EPHB_FWD_PATHWAY	0.3171581218594645			
GO_ANCHORED_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.3171436181759935			
TBK1.DF_DN	0.3169809310935803			
GO_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.3169059841512197			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.31637859245102545			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3162875312639342			
GO_BASEMENT_MEMBRANE	0.3161079854292709			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3159165749700803			
WANG_THOC1_TARGETS_DN	0.3157532603830665			
CHESLER_BRAIN_QTL_CIS	0.31573765294695155			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.31569761934732715			
PID_RET_PATHWAY	0.3156576216482358			
GSE42021_TREG_VS_TCONV_PLN_DN	0.31553424942143876			
RAMALHO_STEMNESS_UP	0.31546903599740655			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3154062109808738			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.31518991021007425			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.31517920615462164			
MIR758_5P	0.31516942087757327			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.3151055009948801			
MIR6818_3P	0.3150753091841145			
MIR4686	0.315017146472559			
GO_LUNG_CELL_DIFFERENTIATION	0.31496704226565164			
GO_PROTEIN_HYDROXYLATION	0.3149554113873486			
ZFP69B_TARGET_GENES	0.31492325052679293			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3148163070543549			
GO_DYNACTIN_BINDING	0.31481213482515225			
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.3147607829914023			
IPA_NFE2L2_UP	0.3147324397716961			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.31469281207942706			
ZNF140_TARGET_GENES	0.3146091903452225			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.3145697370490166			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.31443766768758824			
MOHANKUMAR_HOXA1_TARGETS_UP	0.31438708081788			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.3143238470631108			
PILON_KLF1_TARGETS_UP	0.3141546891158261			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3140736812241147			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.31406035408712163			
MELLMAN_TUT1_TARGETS_DN	0.31405871537632335			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.31397766665587373			
chr2q21	0.313887072196466			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.31384521143073074			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.31380033368432414			
CADWELL_ATG16L1_TARGETS_DN	0.31368740907056636			
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3136291543003612			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3135841663004917			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3135146678034204			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3135034763862827			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3134833534138176			
ZNF205_TARGET_GENES	0.31336227719074894			
GO_AXIS_SPECIFICATION	0.3133053672594437			
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.3132479829998257			
GO_SERTOLI_CELL_DEVELOPMENT	0.3132471069564441			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.3131093827964339			
ZHU_CMV_8_HR_DN	0.3130437457456303			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.31303068115889254			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.31298091847128257			
GAGCCAG_MIR149	0.31292282481425004			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3128916757864244			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.31267551560897056			
JIANG_AGING_HYPOTHALAMUS_DN	0.31267089945531223			
MIR4268	0.3126462648754391			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.31257363439682473			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3125533120893493			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.3124520214464994			
KEGG_BETA_ALANINE_METABOLISM	0.3124252460596639			
CERVERA_SDHB_TARGETS_1_UP	0.3122515390145425			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.3122404965148268			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.31223942363640356			
GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.31218814687697827			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.312172993774407			
MIR4255	0.3121597796008711			
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.31211288744588217			
GSE3982_MAC_VS_BCELL_UP	0.3120045982221209			
WHITFIELD_CELL_CYCLE_M_G1	0.311967402685357			
ATF4_Q2	0.31192150957842457			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3118642528610916			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3118605243152242			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.31176542911345767			
MIR6512_5P	0.31172130860341174			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.311652806473828			
GO_PROTEASOME_BINDING	0.3116507752097158			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3116239071004451			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.31153456420891334			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3115207201783248			
ZNF329_TARGET_GENES	0.31151344990547714			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3114943786917493			
GO_HINDBRAIN_DEVELOPMENT	0.3114669578853063			
IPA_LEF1_UP	0.31141065657328093			
MIR124_3P	0.3113964484014024			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3113276499679157			
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.3112331720646458			
KLF14_TARGET_GENES	0.31112414183858444			
WALLACE_PROSTATE_CANCER_RACE_DN	0.31112024598180366			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3110853019052249			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3110036507335998			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.3109613918353638			
SF1_Q6	0.31092723309999903			
MIR506_3P	0.310848660743331			
GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.31075254065740293			
GSE31622_WT_VS_KLF3_KO_BCELL_UP	0.3107101661063319			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.310662294831927			
MIR142_3P	0.31061520743406157			
FXR1_TARGET_GENES	0.31051360342305073			
GO_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	0.3104769125272876			
GO_PDZ_DOMAIN_BINDING	0.3103854757156147			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.31037219709445624			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3103682760116734			
GO_MISFOLDED_PROTEIN_BINDING	0.31036577986815084			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3103651252791437			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3102906513582706			
BIOCARTA_AGR_PATHWAY	0.3101430420976035			
IPA_SALL3_DN	0.3100968190332143			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3100694411613817			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.3100414107501073			
GO_OXIDATIVE_PHOSPHORYLATION	0.30993231793955606			
WENDT_COHESIN_TARGETS_UP	0.30989402817350536			
GO_POSTSYNAPTIC_CYTOSOL	0.30982975946513025			
GO_GTP_DEPENDENT_PROTEIN_BINDING	0.3098149088981709			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3097929852450856			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	0.30978731153973815			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3096904755534024			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.3096802693517273			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.30966903573003046			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3095873076856503			
IPA_SALL4_DN	0.3094927434170185			
chr6q12	0.3093639382507133			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3093550745905686			
HOX13_01	0.30925400667157765			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.3092321254145423			
LIU_PROSTATE_CANCER_DN	0.30894223967367807			
CREB_Q4	0.3088394441999423			
GO_CALCIUM_ION_BINDING	0.30881845526847523			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.30872841505889964			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.30872122009227654			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.30859555303052777			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3085839074624827			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3082295631453731			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.30820431949523136			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.30811450049832795			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.30807791342464363			
MIR196A_5P_MIR196B_5P	0.30803566547922473			
ESC_V6.5_UP_EARLY.V1_DN	0.30797514903730167			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.30785637045511083			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3078412264298868			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.307638735621407			
PSMB5_TARGET_GENES	0.30760124632708014			
MIR9_5P	0.3075092441591896			
GO_NONHOMOLOGOUS_END_JOINING_COMPLEX	0.3073836731685158			
REACTOME_EPH_EPHRIN_SIGNALING	0.30734697115112364			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.30733555168373233			
GO_METENCEPHALON_DEVELOPMENT	0.30724074606268575			
GO_MACROMOLECULE_METHYLATION	0.30719686024836956			
MIR6742_5P	0.3071315685992228			
FUKUSHIMA_TNFSF11_TARGETS	0.3070682398769219			
REACTOME_CRISTAE_FORMATION	0.3070129113429897			
GO_CILIARY_ROOTLET	0.3069797923225805			
GO_APPENDAGE_DEVELOPMENT	0.3068288243148077			
MIR6772_3P	0.3068040489244783			
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.3067930571055189			
IPA_PRRX1_UP	0.3067179055740758			
MIR105_5P	0.30664103272999504			
GO_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY	0.3065731798395825			
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.3065360912642093			
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.3065003440624716			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3064894527981973			
GO_CRISTAE_FORMATION	0.3064663615738888			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3063579677826229			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	0.30632061646823067			
