	Score	0.95 MoE	P-Value	Q-Value
YATGNWAAT_OCT_C	0.34485760221856954			
GO_SYNAPTIC_VESICLE_MATURATION	0.3398693073534965			
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.3331851871989331			
IPA_MYB_UP	0.332714915531747			
JNK_DN.V1_DN	0.33053676454334396			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.3242179139281939			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.32372878038517233			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.3209493728085487			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	0.3197346673930579			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.318757071109325			
MEF2_02	0.3175196062892651			
IKEDA_MIR133_TARGETS_DN	0.31484283462833224			
MIR1207_3P	0.3145194088600248			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.3144202263135833			
FAC1_01	0.31399004930612207			
MIR5586_3P	0.3135338932752208			
MIR5186	0.31318820660123114			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.31297280640820063			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.3123825308724851			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.3123402004889007			
REACTOME_OPIOID_SIGNALLING	0.31101268219991635			
MIR135B_5P	0.30994728955189305			
HAND1E47_01	0.30969206599182475			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.3095877189793929			
MIR135A_5P	0.30895446714698865			
GO_ACETYL_COA_HYDROLASE_ACTIVITY	0.3087991773348184			
MIR3192_5P	0.3087396546711226			
MIR874_3P	0.3086118346491804			
REACTOME_G_PROTEIN_ACTIVATION	0.30840545648556206			
MEF2_03	0.3078340392103691			
REACTOME_REELIN_SIGNALLING_PATHWAY	0.3075415467454338			
TGCTGAY_UNKNOWN	0.30657821838440064			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.3064285106959942			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3062785954607529			
YWATTWNNRGCT_UNKNOWN	0.30526905794001385			
GO_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	0.30521619744786965			
GO_SCF_COMPLEX_ASSEMBLY	0.30519703334045195			
chr10p13	0.304055937934662			
BIOCARTA_CCR5_PATHWAY	0.30391436390853505			
MIR5193	0.3036786008737651			
MIR6867_5P	0.303277982562498			
