	Score	0.95 MoE	P-Value	Q-Value
LI_AMPLIFIED_IN_LUNG_CANCER	0.29208623912832377			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.29206497897316663			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2919862398826091			
ID2_TARGET_GENES	0.2917458744194287			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.2917330290954558			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.29162505818924			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.2916109687436834			
GO_HEMIDESMOSOME_ASSEMBLY	0.2913942834796993			
BAE_BRCA1_TARGETS_UP	0.2913717277977221			
MIR3059_3P	0.2913476454089026			
GO_PLACENTA_DEVELOPMENT	0.29122128820859156			
GO_KERATINOCYTE_DEVELOPMENT	0.29116028384741033			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.291018855921861			
GREB1_TARGET_GENES	0.29093879254093413			
ZWANG_EGF_INTERVAL_DN	0.2909057234889857			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.2908934938889512			
E2F2_TARGET_GENES	0.29084607572501664			
MIR4745_5P	0.29066556175079006			
KRAS.300_UP.V1_DN	0.2906507213208683			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.29058994892825984			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.29057240581174787			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.2905538372177375			
IPA_WT1_UP	0.29055267818667335			
HALLMARK_P53_PATHWAY	0.290340727645939			
JAEGER_METASTASIS_DN	0.29031325294597476			
GO_NUCLEAR_PORE_OUTER_RING	0.2903040071038372			
GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.29030171566685			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.2902261442700745			
IPA_PML_DN	0.29020050413144277			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.290096426696291			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.290089999956546			
IPA_SMAD2_DN	0.2900092903850934			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.28987862557092764			
MARTENS_TRETINOIN_RESPONSE_UP	0.289852190765879			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.2895898180823999			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.2895769435451083			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.2895470885525405			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.2893980736430882			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.2891926188183616			
IPA_HNF1A_DN	0.2889160083338986			
GO_CHROMAFFIN_GRANULE	0.2888949717981133			
GO_CORNIFIED_ENVELOPE	0.28858451699446996			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.288549382809316			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.28847468289607464			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.28824722784178614			
LAU_APOPTOSIS_CDKN2A_UP	0.28814234118650206			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.2880070361731715			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.2880044665856673			
GO_CELLULAR_RESPONSE_TO_SALT	0.2880028801144438			
BIOCARTA_EFP_PATHWAY	0.2879498563324533			
KMT2D_TARGET_GENES	0.2878214663100187			
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.2877836206615371			
AIYAR_COBRA1_TARGETS_DN	0.2877420597847211			
LEI_MYB_TARGETS	0.2876428714941954			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.28758585915132423			
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.28756500402212243			
GO_SLEEP	0.2875612778294886			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.2875174880025759			
LEF1_UP.V1_DN	0.28750402310758194			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.2875031823079459			
GO_DESMOSOME	0.28742537674151436			
MIR342_5P	0.2871074496066464			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.2870496872315763			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.2870299862446923			
BARX1_TARGET_GENES	0.28700097354815446			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.2869759294999456			
P53_DN.V1_UP	0.28689478586820116			
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.2867668753181766			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.2867098169755005			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.286649290918781			
FOXO4_TARGET_GENES	0.2863299368176239			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.28630621398275274			
MIR4437	0.28621134570219003			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.2861833406584505			
GO_EPITHELIUM_DEVELOPMENT	0.2861646979122602			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.28612019314147114			
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.2860475334440937			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.2860236929981815			
WANG_HCP_PROSTATE_CANCER	0.28597673403540025			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.28597355833461874			
BORLAK_LIVER_CANCER_EGF_UP	0.2859154872589264			
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	0.2859140500628127			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.2858084220883291			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.2858059724612491			
GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.2857947614300806			
AKT_UP_MTOR_DN.V1_UP	0.28577197826347983			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.2857523854921241			
GO_NEUREGULIN_BINDING	0.2857368417068879			
IRX3_TARGET_GENES	0.28562081092353964			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.2855887858321722			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.28556610648597885			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.28548132407516175			
IPA_KLF5_UP	0.2854366500891643			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.2853984150452073			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.28533929303393046			
KLF3_TARGET_GENES	0.2853309382327159			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.2852836557581766			
KDM5D_TARGET_GENES	0.2852105513823299			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.28509256422992674			
MALIK_REPRESSED_BY_ESTROGEN	0.2849497175327411			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.28491782385210374			
DLX6_TARGET_GENES	0.28484652518367526			
GO_ENDOSOME_ORGANIZATION	0.2848407057267613			
GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.284809500717785			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.28480304742616286			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.28457573443351064			
ENGELMANN_CANCER_PROGENITORS_DN	0.2845195600918117			
GO_APICAL_JUNCTION_COMPLEX	0.28447059868499236			
GO_KERATINIZATION	0.2843885961529143			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.2842437211478289			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.2842234793828889			
GO_PHOTOPERIODISM	0.28415817405875			
SMID_BREAST_CANCER_ERBB2_UP	0.28414928808540685			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.28407074821245865			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.28401141999910035			
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.28400614229316684			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.28400157664418346			
IPA_SMAD7_DN	0.28383562061759754			
GO_HISTONE_H2A_ACETYLATION	0.2837956963864386			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.28378297830089555			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.28377170274810204			
GO_DNA_BIOSYNTHETIC_PROCESS	0.2837638973515919			
GALI_TP53_TARGETS_APOPTOTIC_DN	0.28353410988740557			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.28353136641898463			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.28349349728851797			
chr10q23	0.2833741406812907			
CREB3L4_TARGET_GENES	0.2833691443696149			
BARHL1_TARGET_GENES	0.2833472382950212			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.2833278621339416			
LI_LUNG_CANCER	0.2833200917026494			
MIR3914	0.2831509247869129			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2831403496594029			
GO_PROSTANOID_METABOLIC_PROCESS	0.28311286188889			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.28311255333757973			
XU_GH1_AUTOCRINE_TARGETS_DN	0.28299536184021856			
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.28293657069685596			
PID_HDAC_CLASSI_PATHWAY	0.2828938127851574			
YANAGISAWA_LUNG_CANCER_RECURRENCE	0.2827542771253149			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.2826746092986732			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.2826157467263473			
REACTOME_LDL_CLEARANCE	0.28249592634122844			
GO_SPINDLE_ASSEMBLY	0.2824899351112071			
GO_APICAL_PLASMA_MEMBRANE	0.2824251025509499			
GO_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	0.282417525855497			
GO_GOLGI_TRANS_CISTERNA	0.2823683809967078			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.28233324214482775			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.2823217497687074			
IPA_SNAI2_DN	0.2823131493981037			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.2823097324090589			
REACTOME_KERATINIZATION	0.28220018002490344			
GO_MOLTING_CYCLE	0.28219160988122227			
RASHI_NFKB1_TARGETS	0.28209844495547753			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.28189152339004087			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.2817597800391633			
IPA_RB1_UP	0.28165047655964087			
LU_EZH2_TARGETS_UP	0.28161994595373424			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.281606944378798			
IPA_CDX2_UP	0.28160012499519205			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.2815863611990275			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.2815298887971185			
WANG_BARRETTS_ESOPHAGUS_DN	0.28151393049447304			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.2813794954039725			
CHEN_LUNG_CANCER_SURVIVAL	0.28135933631359433			
ID1_TARGET_GENES	0.28132714605267445			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.28102564267909375			
GO_PROLACTIN_SECRETION	0.2809945276583807			
GO_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.2809716809379609			
GO_CENTRIOLAR_SUBDISTAL_APPENDAGE	0.28094462374818807			
GO_KERATIN_FILAMENT	0.2808092957103911			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2806906652816452			
IPA_BRCA2_UP	0.2806179575586006			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.28056984862720236			
RUVBL1_TARGET_GENES	0.28036943553334365			
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.28036123298605115			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_MIRNA	0.2803547541585254			
HOXC13_TARGET_GENES	0.2803252485337367			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.2802642819630548			
AEBP2_TARGET_GENES	0.28023155913744413			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.28017882103446423			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.28003401495067254			
MYBL1_TARGET_GENES	0.2799650973325651			
GO_DESMOSOME_ORGANIZATION	0.2799089688926249			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.27988596153193684			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.27986149499938806			
GO_SALIVARY_GLAND_DEVELOPMENT	0.2797271013059555			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.27968881946855245			
GO_RESPONSE_TO_WATER	0.27967426407896895			
REACTOME_NUCLEOTIDE_SALVAGE	0.2796506459329711			
GO_APICAL_PART_OF_CELL	0.2795967183484408			
LHX2_TARGET_GENES	0.27952725876516776			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.279460450478433			
IPA_PGR_UP	0.27945221153101835			
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.2793674115323347			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2792765623022201			
PID_IL3_PATHWAY	0.2792419678756614			
GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.2792343335488656			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.2791049035905247			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.2790675590676532			
GSE14308_TH1_VS_TH17_UP	0.27905258939285454			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.27899620306426764			
IPA_EP300_DN	0.2789457113781663			
LIANG_SILENCED_BY_METHYLATION_UP	0.27889686980169187			
RB_DN.V1_DN	0.27887659549707405			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.27886766727676593			
GREENBAUM_E2A_TARGETS_UP	0.27886222185151177			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.27883036210299			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.2788081190221229			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.2787399263161428			
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.27873481944077455			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.27870128538709743			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.2786817597087107			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.278651297004256			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.2786303795041092			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.27854471044527207			
IPA_GLI2_DN	0.278436916896139			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.2783516309061933			
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.2783499264565819			
VANHARANTA_UTERINE_FIBROID_DN	0.278326677439661			
HES2_TARGET_GENES	0.278216288056824			
ZNF292_TARGET_GENES	0.27818048129220596			
BIOCARTA_DEATH_PATHWAY	0.27815490611222826			
SESTO_RESPONSE_TO_UV_C5	0.278132640658747			
IPA_ZEB1_DN	0.2780706947900709			
IPA_SPDEF_UP	0.2778084181523778			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.2777324877030235			
