	Score	0.95 MoE	P-Value	Q-Value
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3795755194164492			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.37933538967506564			
SUNG_METASTASIS_STROMA_UP	0.37921170292705564			
GO_TISSUE_MORPHOGENESIS	0.37920389433221746			
REACTOME_HS_GAG_BIOSYNTHESIS	0.37916262495058517			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.37901488055947835			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3789091106988245			
GO_NEURAL_CREST_CELL_MIGRATION	0.3788766157007885			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.37883076800221777			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.378818712329104			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3786976502598018			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.37867611263192785			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.3786646087232583			
GO_EXTRACELLULAR_MATRIX_BINDING	0.37863367598574144			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.3785943198238518			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.37849165738547685			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3784509265908636			
HOOI_ST7_TARGETS_DN	0.37830905118750724			
KAAB_FAILED_HEART_ATRIUM_DN	0.37823130612342326			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3781281378351869			
REACTOME_MEMBRANE_TRAFFICKING	0.3779976304727294			
PASINI_SUZ12_TARGETS_DN	0.37791116223987953			
GO_CELL_SUBSTRATE_ADHESION	0.37773562956302476			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3776440329514748			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3775658687482282			
HAN_SATB1_TARGETS_UP	0.3773573621213077			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.37733826516444746			
DELACROIX_RARG_BOUND_MEF	0.37716665358891716			
GO_ACTOMYOSIN	0.377130451625357			
LIU_PROSTATE_CANCER_DN	0.37710070035272636			
GO_ADHERENS_JUNCTION	0.3770449887839099			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3768028943921336			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3767186454919271			
KARLSSON_TGFB1_TARGETS_DN	0.3764759578922247			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3762478127007667			
WANG_SMARCE1_TARGETS_UP	0.3761842199617357			
MIR4308	0.37611276289508466			
UDAYAKUMAR_MED1_TARGETS_DN	0.37578676095887853			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.37572998673250346			
YOSHIMURA_MAPK8_TARGETS_DN	0.3756661403619246			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.37551291271554027			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.37529028044022883			
PID_AJDISS_2PATHWAY	0.3752211412615847			
WESTON_VEGFA_TARGETS	0.3750612729544138			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3749892199566954			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.37497850151585205			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.37486589142774845			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3748560563605352			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3747940974403986			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.37469442946664444			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.37467608290476656			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.37451893323496455			
HINATA_NFKB_MATRIX	0.37448878687708975			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.37444493536570517			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.374295416508119			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3741827133619254			
ESC_J1_UP_LATE.V1_UP	0.37411174876307			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3740313635413601			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3738187026600917			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.373781907837519			
ERBB2_UP.V1_UP	0.37363659557951945			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.37360733075354025			
MEK_UP.V1_UP	0.37359974071597424			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3735277411832974			
LIAO_METASTASIS	0.373504212118871			
MELLMAN_TUT1_TARGETS_DN	0.3732171251157756			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.37300394807608495			
CERVERA_SDHB_TARGETS_2	0.3729967425390177			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3728518357683154			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3728065479968666			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.37278747346823876			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3727443667400125			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.37273939859987304			
LTE2_UP.V1_UP	0.3726599972097135			
DITTMER_PTHLH_TARGETS_UP	0.3725763113163593			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.372458134743783			
DURAND_STROMA_S_UP	0.3723562706794765			
GO_BASEMENT_MEMBRANE	0.37231377772557417			
GO_EMBRYONIC_MORPHOGENESIS	0.372191621726578			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.37216180179842556			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.37215856014556			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.37204964931378387			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3719203903312876			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.3718025259989372			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.37177497947735993			
HALLMARK_COAGULATION	0.37151960963608627			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.37145030762035725			
GO_TUBE_DEVELOPMENT	0.3714369914821296			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.37138104806862815			
LEI_MYB_TARGETS	0.37133625458032743			
GO_RENAL_SYSTEM_DEVELOPMENT	0.371319937417268			
GO_CELL_JUNCTION	0.37129711138357296			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3712373858520014			
PID_SYNDECAN_3_PATHWAY	0.3711724105245547			
WGGAATGY_TEF1_Q6	0.37116410225619934			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.37109876802493863			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3710012972968805			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.3709795055070831			
PID_FAK_PATHWAY	0.3709724314312672			
REACTOME_EPH_EPHRIN_SIGNALING	0.37093450856506266			
KEGG_ECM_RECEPTOR_INTERACTION	0.37080380675854385			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3707032956472989			
GO_CELL_CORTEX	0.370645137735146			
WESTON_VEGFA_TARGETS_6HR	0.37057824873723894			
PID_RET_PATHWAY	0.3705301441722364			
CRX_NRL_DN.V1_DN	0.37049359968495943			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.37049156979057757			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3704597834908425			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3703173182398166			
BURTON_ADIPOGENESIS_9	0.37030329480458235			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3701732355894848			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3700155474703528			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.36995961920730525			
REACTOME_HS_GAG_DEGRADATION	0.3699061961557424			
GO_CYTOSKELETON_ORGANIZATION	0.36988676634534323			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.36981704992222797			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.3697780102151744			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3697658977131442			
LEE_BMP2_TARGETS_UP	0.36953884965323025			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.3695093958089182			
GO_GOLGI_APPARATUS	0.36945616809049336			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.36928859355676913			
GSE2826_WT_VS_XID_BCELL_DN	0.36928188633699255			
GO_ENDOTHELIAL_CELL_MIGRATION	0.36926770327824315			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3692467320983789			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.36924028427099187			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3692309782134147			
PID_NECTIN_PATHWAY	0.369209540562847			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.36895720086478107			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.36886469409300704			
GO_LAMININ_BINDING	0.36882556872577593			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.36874300087031875			
HALLMARK_PROTEIN_SECRETION	0.36851189840351006			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.368405227318815			
GO_LATERAL_PLASMA_MEMBRANE	0.368398499225813			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3682457360658948			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.3680043527119069			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.367933334686124			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3679021561351859			
GO_COSTAMERE	0.3677745077611112			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.367754055118025			
NABA_ECM_GLYCOPROTEINS	0.36768337009979984			
GO_CELL_SUBSTRATE_JUNCTION	0.3675958346085724			
WESTON_VEGFA_TARGETS_12HR	0.3675894846448026			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.3675786519568138			
GO_TISSUE_MIGRATION	0.3675553266855108			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3674854289972632			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.36735474838489374			
HALLMARK_MYOGENESIS	0.3673244788957939			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.36716618767566694			
GO_INTEGRIN_BINDING	0.36701856044737985			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.36700661688962816			
SMITH_TERT_TARGETS_DN	0.36695894691120073			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3668598881243351			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.36685415876890354			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3668209213270031			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3667265218350269			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3666938000891902			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3665581439187504			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3665276552709011			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3664451854890181			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3663694498809123			
BIOCARTA_AGR_PATHWAY	0.36632862939335725			
DASU_IL6_SIGNALING_SCAR_DN	0.3662204308552177			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3662179537771237			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.36617592190233994			
LU_AGING_BRAIN_UP	0.36611276439641394			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.3660969295615742			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.365977596710856			
GO_FILOPODIUM	0.36591777347687077			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.36585413141328565			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.36582617079662444			
GO_GLIAL_CELL_DIFFERENTIATION	0.36579792199485744			
GO_GROWTH_FACTOR_BINDING	0.3657385105540938			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3657189962965123			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.36569787005366905			
GO_LYSOSOMAL_TRANSPORT	0.3656976065428149			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.36569653693982723			
REACTOME_ECM_PROTEOGLYCANS	0.3656940602114971			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.365616386371692			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.36558726476842207			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.36552338059757405			
ZWANG_EGF_PERSISTENTLY_UP	0.3654647473597384			
GO_CLATHRIN_BINDING	0.36545865540571626			
TSENG_IRS1_TARGETS_DN	0.3654229808441527			
ZHU_CMV_ALL_DN	0.36538731853896594			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.36532824196605385			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3652414968527779			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.36512650517603806			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.3651202228423248			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.36509775563417607			
GROSS_HYPOXIA_VIA_ELK3_UP	0.36501324476997393			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3649477872614903			
GO_CELL_LEADING_EDGE	0.364841841990445			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.3647977625333982			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.36469284190250967			
HAN_SATB1_TARGETS_DN	0.364662945560636			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3646338995754745			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.36448572060872125			
GO_ACTIN_BASED_CELL_PROJECTION	0.3644799072350083			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.36442580708490835			
REACTOME_CELL_CELL_COMMUNICATION	0.3643396603293938			
CAHOY_ASTROGLIAL	0.3642900335858511			
MIR3943	0.3642797242023393			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3642222628693401			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.36415806811055657			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.36410491333725375			
GO_CATENIN_COMPLEX	0.36407453930502787			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.36406090965738164			
FRIDMAN_SENESCENCE_UP	0.36402193616570167			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.36400248877242014			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.36387425435154475			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3637571619795315			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3637406096351312			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3637301998295086			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.36363522446014335			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.36363181718701715			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3636301387327073			
IPA_KDR_UP	0.3636299645872425			
GO_AXONAL_GROWTH_CONE	0.36360968401553434			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3635566951720962			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3635559538740836			
IPA_HIC1_DN	0.3635553626533798			
WONG_ADULT_TISSUE_STEM_MODULE	0.36355296964447714			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.36354172973172827			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.36353589253135554			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.36347707115006533			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.36347290418956013			
ZHU_CMV_24_HR_DN	0.36336072635419325			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.36331945245720854			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.363284441018492			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.36321314948410915			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.36314328743853247			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3630639884034985			
GSE3982_DC_VS_NKCELL_UP	0.3630090222186721			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.3630026212071571			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3629814368864463			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3629733990606707			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.36295270967402476			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.36289298376296375			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.362888325519658			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.36285447344989485			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.3627954480456261			
JOHNSTONE_PARVB_TARGETS_3_UP	0.36265895172695756			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.36263149064511674			
ZHU_CMV_8_HR_DN	0.3626203169662116			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3625852525909891			
BURTON_ADIPOGENESIS_7	0.3625522529945118			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.36254537966288136			
GO_COLLAGEN_BINDING	0.3625247452865941			
GO_TUBE_MORPHOGENESIS	0.36251181246743414			
IVANOVSKA_MIR106B_TARGETS	0.3624791654660353			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3624570901786574			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.36236063824639236			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.362340540599144			
GO_ANCHORING_JUNCTION	0.362284547463256			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.36226617715019116			
HU_ANGIOGENESIS_UP	0.3621183621465025			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.3620971320935941			
KANG_FLUOROURACIL_RESISTANCE_UP	0.36209445265628426			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3620672744997297			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.36199100265749223			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3619298461291867			
