	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.35416153281405655			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.34435502068527896			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.32809941228456263			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.3248849046890467			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3235169276733451			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3197301766404957			
GO_GENE_SILENCING	0.31898239782280846			
GO_POLYSOME_BINDING	0.318398804425986			
PID_E2F_PATHWAY	0.31837273837390767			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3164712259910616			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3156914479684634			
GO_REGULATORY_RNA_BINDING	0.31514740506806715			
GO_CHROMATIN_REMODELING	0.31355865142375955			
PUJANA_BRCA1_PCC_NETWORK	0.31175656246263495			
GO_PROTEIN_DNA_COMPLEX	0.30912153749034554			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.308712019018582			
GO_G0_TO_G1_TRANSITION	0.30730452257389956			
KAMMINGA_EZH2_TARGETS	0.30708528510248356			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.3059946859812058			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.30464133918428754			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	0.3044592118240238			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3040719814750046			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.30371963821572584			
REN_BOUND_BY_E2F	0.30365898324364926			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.3032525998887348			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.303245235124917			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.302498414222249			
GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.30180896624712883			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3013136540585561			
GO_CHROMOSOME_CONDENSATION	0.30129474823020175			
JISON_SICKLE_CELL_DISEASE_DN	0.3008504038454848			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.3007563008581113			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.3005143929058793			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.29984015081098964			
PUJANA_CHEK2_PCC_NETWORK	0.29972919229728134			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.2992451015090231			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.2989236051385477			
XU_RESPONSE_TO_TRETINOIN_DN	0.29806866286768574			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.29804672975867685			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.2980085982447797			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.29734037337137165			
GO_VIRION_BINDING	0.2971834631875404			
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.296886039606245			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.2967636983601105			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.2965981223929681			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.2951681531374579			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.29510277521113537			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.29508913705337975			
GO_ESC_E_Z_COMPLEX	0.2949841877146842			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.29460029528010795			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.29443576575091235			
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.29373122154525105			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.29368812358926016			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.29355536866916243			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.29328730106069956			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.29316430183944314			
MARTENS_TRETINOIN_RESPONSE_DN	0.2931182041036231			
