	Score	0.95 MoE	P-Value	Q-Value
GO_CHROMATIN_DNA_BINDING	0.44127536958108016			
GO_CHROMATIN_REMODELING	0.4307680809633188			
GO_REGULATION_OF_DNA_METHYLATION	0.42817237746621195			
GO_DNA_METHYLATION	0.4232304837491783			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4193766443289363			
GTGGTGA_MIR197	0.4185605597807514			
GO_HISTONE_METHYLATION	0.4180538670618679			
GO_CHROMATIN_ORGANIZATION	0.41197792511135084			
GO_HISTONE_H3_K4_METHYLATION	0.41183481008533745			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.4112622811710463			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.4100631672984238			
MIR6090	0.40843584421337487			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.40802923640450267			
GO_NURD_COMPLEX	0.4075421065005774			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.4074164408696417			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4062978063017949			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.40594128067734336			
GO_PROTEIN_METHYLATION	0.4053323568588696			
GO_MACROMOLECULE_METHYLATION	0.402943253797876			
GO_ATPASE_COMPLEX	0.4027186675821183			
GO_HISTONE_H4_K16_ACETYLATION	0.4021535132415222			
GO_CHROMATIN_BINDING	0.40167956731044197			
GO_REGULATION_OF_RNA_SPLICING	0.40130739834888673			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.400816341556886			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.4002553782651449			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4000607263301179			
GO_REGULATION_OF_MRNA_PROCESSING	0.3997427739170686			
BIOCARTA_VDR_PATHWAY	0.39958964068294844			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3993780455842383			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.39754837183032704			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3966324044645149			
GO_HISTONE_H4_ACETYLATION	0.39627550572621323			
PID_WNT_CANONICAL_PATHWAY	0.39613978973639796			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.39604575648773277			
GO_HISTONE_H4_K20_METHYLATION	0.39602043113017277			
GO_DNA_TOPOLOGICAL_CHANGE	0.3945394301387097			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3938515358716462			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.39248382717144004			
GO_SWI_SNF_COMPLEX	0.39212505357486205			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.39180724764428143			
GO_CCR4_NOT_CORE_COMPLEX	0.39145989906124523			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.39137732906733613			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.3890394058641902			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3890031593974365			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3889512246640043			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.38736726516187536			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3872328788637818			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.38684054625684694			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3865268320535186			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.38631332010733005			
GO_NUCLEOSOME_BINDING	0.38569800399215076			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.38532764087110466			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.38440368777914924			
MIR4758_3P	0.38435591817764453			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.3841338326394885			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.38398313241689913			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.3839121567001721			
