	Score	0.95 MoE	P-Value	Q-Value
JOHNSTONE_PARVB_TARGETS_3_UP	0.503515633772486			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4971388096404645			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4951315978236801			
PHONG_TNF_TARGETS_UP	0.491434673185446			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4909073753056868			
FORTSCHEGGER_PHF8_TARGETS_DN	0.49054188975635843			
HES2_TARGET_GENES	0.48998351102944154			
WU_CELL_MIGRATION	0.48983151163193156			
EGFR_UP.V1_UP	0.48937512138950245			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4886258235826741			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.48685717641128545			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.4858615168312523			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.48392753349443424			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.48367600183223564			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.48256649926874007			
AP1_01	0.4824930834963884			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4818712259668657			
KRIEG_HYPOXIA_VIA_KDM3A	0.4811794977627574			
NR0B1_TARGET_GENES	0.4807699908458906			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.47992244487568175			
MEK_UP.V1_UP	0.4796851424273573			
GO_CELL_ADHESION_MOLECULE_BINDING	0.47959690236687663			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.47958292571071404			
GO_CELL_CORTEX	0.4795312706710865			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4787857437226269			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.47854376131719395			
WINZEN_DEGRADED_VIA_KHSRP	0.4783197618772894			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.47813965204785414			
SNF5_DN.V1_DN	0.4777450009435612			
PROVENZANI_METASTASIS_DN	0.47755741306079547			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.47737652967838634			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.47693898976803367			
AP1_Q6_01	0.47690170611409044			
JIANG_HYPOXIA_NORMAL	0.47689614959506593			
KOYAMA_SEMA3B_TARGETS_UP	0.47666837109592797			
GO_COSTAMERE	0.47611795445840943			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4751205577621817			
RB_DN.V1_DN	0.47439594719565076			
GO_CADHERIN_BINDING	0.47361404275490576			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4731772954881621			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4730698403779829			
TGANTCA_AP1_C	0.47207038841730903			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4716663554802958			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.47166400075897935			
AP1_C	0.47087702038951545			
FARMER_BREAST_CANCER_CLUSTER_3	0.47042427795381075			
GSE7852_LN_VS_FAT_TREG_DN	0.47041838910399614			
RAF_UP.V1_UP	0.4703102707527906			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.47016036737266936			
