	Score	0.95 MoE	P-Value	Q-Value
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.5538864590835312			
SP1_Q2_01	0.5401734584240188			
GO_MICROTUBULE_BASED_TRANSPORT	0.5372516506560582			
GO_AXO_DENDRITIC_TRANSPORT	0.5315727229902651			
GO_CYTOPLASMIC_REGION	0.5289664408951329			
GO_NEURON_PROJECTION_GUIDANCE	0.5211577112378364			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.5203737155774018			
GO_CELL_PROJECTION_ORGANIZATION	0.5203035793236039			
GO_AXON_DEVELOPMENT	0.5141410578721424			
GO_AXON_CYTOPLASM	0.513915060913855			
GO_CELL_PART_MORPHOGENESIS	0.5136847521363772			
GO_MICROTUBULE_BASED_MOVEMENT	0.5123156331463916			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.5118240218269993			
GO_AXON_EXTENSION	0.5097570380961081			
GO_DEVELOPMENTAL_CELL_GROWTH	0.5086117104358304			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.507221273583035			
GO_SYNAPSE_ASSEMBLY	0.5067970577167502			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.506016359421415			
SP1_Q6_01	0.505621858969383			
GO_PATTERN_SPECIFICATION_PROCESS	0.5056045830039325			
MIR371A_3P	0.5053793146700494			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.5050261065394006			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.5047775364190816			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.5047056563308067			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.503115237190483			
MIR8089	0.502946766583451			
GO_REGULATION_OF_AXONOGENESIS	0.502934285097402			
RFX1_01	0.5024163732331663			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.5017256841277556			
GO_NEURON_DIFFERENTIATION	0.5009420518607858			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.5008976187500321			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.49914268559348546			
GO_NEURON_PROJECTION_CYTOPLASM	0.4990849017219118			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.49827154370661697			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.4982619417353195			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.49797394562093467			
ZFP69B_TARGET_GENES	0.49780141952931345			
CACCCBINDINGFACTOR_Q6	0.49761302597077733			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.4974420354310106			
GO_SYNAPSE_ORGANIZATION	0.49640155392728486			
GO_MICROTUBULE_BASED_PROCESS	0.49614049203374166			
GO_NEURON_DEVELOPMENT	0.495691922756579			
GO_NEURON_PROJECTION_EXTENSION	0.4954890155689885			
GO_CELL_PROJECTION_ASSEMBLY	0.49506973306139124			
GO_BODY_MORPHOGENESIS	0.4943978813711936			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.494374003393993			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.49427619898824626			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4940609384585253			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.49177140886463266			
GO_SENSORY_ORGAN_DEVELOPMENT	0.49168712103671863			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.49078659598214375			
SENESE_HDAC1_TARGETS_DN	0.48943700435855025			
GO_CILIARY_TIP	0.48909707981483375			
TFIII_Q6	0.4889499314071551			
GO_HEART_DEVELOPMENT	0.4883229065929815			
GO_DENDRITE_DEVELOPMENT	0.48813151647168973			
GO_NEUROMUSCULAR_JUNCTION	0.4881104182919152			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4880996354786838			
HOX13_01	0.487593580026524			
ZSCAN21_TARGET_GENES	0.48733105121698883			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.48711611311119624			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.4869388811328919			
GO_DENDRITIC_TREE	0.4863504410780454			
GO_KINESIN_BINDING	0.48598242507372535			
TCTCTCC_MIR185	0.48496841525954165			
GO_APPENDAGE_DEVELOPMENT	0.48492946346416543			
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.48423097860250996			
PRDM4_TARGET_GENES	0.483647193601798			
GO_CILIUM_ORGANIZATION	0.4835302083483784			
GO_CILIARY_ROOTLET	0.4824516230299056			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.4823318004897091			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.4821965348410164			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.48199253763916716			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.48150094568314905			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.48149583031742854			
GO_HEAD_DEVELOPMENT	0.4811403568826952			
GO_APPENDAGE_MORPHOGENESIS	0.4806013918632758			
HAND1_TARGET_GENES	0.4804553696692631			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.47920488636568054			
RFX1_02	0.4788764804373243			
GO_RETROGRADE_AXONAL_TRANSPORT	0.47851666009120936			
ACACTGG_MIR199A_MIR199B	0.4784250958530602			
GO_FACE_DEVELOPMENT	0.4782393640068769			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.47779962230239165			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.4775485844452865			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.47738216748563295			
GO_CYTOPLASMIC_MICROTUBULE	0.4772942411596987			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.4772621184264138			
GO_COLLATERAL_SPROUTING	0.4772214315687653			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.4771047481223606			
GTTGNYNNRGNAAC_UNKNOWN	0.47679165495088216			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.4766395661083589			
GO_AXONAL_GROWTH_CONE	0.4763382348105126			
GO_EMBRYONIC_MORPHOGENESIS	0.47545180519172353			
SENESE_HDAC3_TARGETS_DN	0.47523408219199226			
CAIRO_LIVER_DEVELOPMENT_UP	0.4750813968638892			
GO_DEVELOPMENTAL_GROWTH	0.47485598171459126			
LIAO_METASTASIS	0.4739462658492738			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.47362629035506026			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.47359833514227584			
TGCACTT_MIR519C_MIR519B_MIR519A	0.47308855867708016			
GO_CYTOSKELETON_ORGANIZATION	0.4729051422315463			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4728515294907801			
ZBTB10_TARGET_GENES	0.4727725181629857			
GO_NEUROGENESIS	0.47270197936695924			
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.47257728490181616			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.472503155843859			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4719862179283702			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.47183194545847035			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.47178909533742797			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.4717560924957873			
MAZR_01	0.4715629400748166			
GO_EMBRYO_DEVELOPMENT	0.471535875006373			
ACCAAAG_MIR9	0.47090094742039357			
GO_AXON	0.470849258245594			
GO_FILOPODIUM	0.47055757611471505			
GO_FOREBRAIN_CELL_MIGRATION	0.470445229856612			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.47042292393297486			
GGGYGTGNY_UNKNOWN	0.4702453271850861			
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.46994136555636873			
MIR885_3P	0.46934353024030806			
ULE_SPLICING_VIA_NOVA2	0.46931857044798897			
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.4690630580432156			
GO_REGIONALIZATION	0.4690449027866679			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.4688836398865776			
GO_NEURAL_TUBE_DEVELOPMENT	0.4685660369501589			
