	Score	0.95 MoE	P-Value	Q-Value
ZHU_CMV_24_HR_DN	0.3955657339951365			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.39551843823889904			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3953629991133711			
GO_REGULATION_OF_CHEMOTAXIS	0.39520164787201056			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.3947043559963958			
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.3945448509253674			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.39428346436339806			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.39424565383697857			
MIR6832_5P	0.3940630854393603			
ROY_WOUND_BLOOD_VESSEL_UP	0.393512237737915			
GO_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	0.3934136539616604			
MIR3185	0.3931907737480327			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3923559317769569			
BROWNE_HCMV_INFECTION_24HR_DN	0.3921492477384547			
ONDER_CDH1_TARGETS_2_UP	0.391847678982672			
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.39164365609668944			
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.39112067892152785			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.39106707294542004			
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.39094883008732173			
GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.3908671593989653			
HARRIS_BRAIN_CANCER_PROGENITORS	0.3904568931011135			
BROWNE_HCMV_INFECTION_14HR_DN	0.3904212744726237			
GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	0.3904025689934811			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.39038525049364453			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.39037043046906417			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.3903302541822932			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.389692933536717			
SWEET_KRAS_TARGETS_UP	0.3896180546544027			
GO_SARCOLEMMA	0.38940157125035063			
IPA_RUNX2_UP	0.38905718622115865			
GU_PDEF_TARGETS_UP	0.3889182788932871			
GO_PLASMA_MEMBRANE_RAFT	0.3886048776275078			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.3884964516069105			
GO_COLLAGEN_METABOLIC_PROCESS	0.3884725347192884			
IPA_SPDEF_DN	0.3880928597088773			
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.3880739944356682			
IPA_MYC_DN	0.3876417273618348			
GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.3876221849382269			
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3875296107195495			
BROWNE_HCMV_INFECTION_16HR_DN	0.38750424352915824			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3873795619497751			
GSE25087_TREG_VS_TCONV_ADULT_UP	0.3873584786314464			
WONG_ADULT_TISSUE_STEM_MODULE	0.38682902847513284			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.3864437604405571			
GO_MUSCLE_CELL_PROLIFERATION	0.3864291102353982			
MIR598_5P	0.3861962906112314			
BROWNE_HCMV_INFECTION_20HR_DN	0.3861855246880212			
KONDO_EZH2_TARGETS	0.38614889242270695			
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	0.3861089124064211			
GO_P_BODY	0.3858817439335813			
FARMER_BREAST_CANCER_CLUSTER_4	0.38577758019723957			
RODWELL_AGING_KIDNEY_UP	0.38527023773184416			
GO_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.3852114673494148			
CROONQUIST_STROMAL_STIMULATION_UP	0.3851794877266996			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.38506791846031757			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.385055986864041			
GO_NEGATIVE_REGULATION_OF_BONE_DEVELOPMENT	0.3848491412496842			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3848069885224054			
PID_AVB3_INTEGRIN_PATHWAY	0.38475809447358816			
IPA_AHR_DN	0.38467958498161114			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.38466464370100456			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.38465245172678303			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3845596334706714			
IPA_MYB_UP	0.3844655305722341			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.3844256928265928			
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.3844159942593886			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.38438286016767004			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.38425529809877457			
GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.38422365678241416			
PTEN_DN.V1_DN	0.3837434276266665			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3836223314097588			
GO_HEART_DEVELOPMENT	0.3830899424006466			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.3830158810194563			
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.38293234639424883			
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.38284991208411884			
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3827985694802563			
MIR4772_3P	0.38275586124512684			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.38275510843010824			
GO_METALLOENDOPEPTIDASE_ACTIVITY	0.3825761223726495			
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	0.38255677659775034			
MIR6878_3P	0.382497192302116			
REACTOME_ECM_PROTEOGLYCANS	0.3823617614476804			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.3820510548394068			
DORMOY_ELAVL1_TARGETS	0.3818531156842776			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.3816453922416594			
GGGNNTTTCC_NFKB_Q6_01	0.3816120798456663			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3815433974523044			
REACTOME_HDL_ASSEMBLY	0.38134857688402984			
GO_REGULATION_OF_URINE_VOLUME	0.3811082262477554			
MANALO_HYPOXIA_UP	0.3809109597786921			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.38081573397623963			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.38080083692004707			
PETRETTO_CARDIAC_HYPERTROPHY	0.3807595965303278			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.3807325554980808			
GO_BONE_DEVELOPMENT	0.3805964908339696			
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.38053309864332546			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.38046396683067146			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.38032290208591635			
GO_BONE_GROWTH	0.3796190680092524			
GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.37957608806501425			
MIR934	0.3794941556446189			
GO_NITRIC_OXIDE_SYNTHASE_BINDING	0.3794935350665365			
COWLING_MYCN_TARGETS	0.37938876738056326			
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.37915956498907744			
GO_MUSCLE_CELL_DIFFERENTIATION	0.37915510024669735			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.37902367889466154			
NABA_PROTEOGLYCANS	0.3788307799772654			
GO_NEGATIVE_REGULATION_OF_GASTRULATION	0.3787493410848983			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN	0.3787294252782038			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.37852383795166267			
WESTON_VEGFA_TARGETS_6HR	0.378307563703082			
DASU_IL6_SIGNALING_SCAR_DN	0.3782179112665155			
SNF5_DN.V1_UP	0.37812394266875177			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.37804132658537365			
MIR3190_3P	0.3780281491970412			
MIR4709_3P	0.3779615828581701			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.3778903830460011			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.37776738682714833			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.377725676419232			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.3776116259559773			
GO_BLOOD_VESSEL_MATURATION	0.3774840998964905			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3773658681858184			
TOMLINS_PROSTATE_CANCER_DN	0.3773243078590947			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.377289127396056			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.3771936741369039			
GO_CARTILAGE_MORPHOGENESIS	0.3770758913340273			
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.3770138555800871			
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	0.37691014926388944			
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.3767953685359317			
DANG_REGULATED_BY_MYC_DN	0.3766746618607252			
IPA_TP63_DN	0.3760075156129557			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.3759552429769582			
MIR6762_3P	0.3759291192937097			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3758456263807756			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.37574453156819554			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.37568275842520166			
IPA_SMAD7_DN	0.3756779601839103			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.37562710043306013			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.37551823051241134			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.3754883797530327			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.37535300486942075			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.37527887906612156			
ALONSO_METASTASIS_EMT_UP	0.37517517911167586			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.37486026919750237			
DURAND_STROMA_S_UP	0.3747899070376644			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.3747055390180393			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.3746802974919071			
GO_CAVEOLA	0.37463904794280795			
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.37461107612546723			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.3746023196880673			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.37458702094848517			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.37456797586411933			
SUNG_METASTASIS_STROMA_UP	0.37450131205646825			
GO_PROTEIN_HYDROXYLATION	0.3744146102287813			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.37430549609057434			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	0.3741883304251341			
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.37417641176737404			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3741037287297509			
GO_C_X3_C_CHEMOKINE_BINDING	0.37397271041314956			
GO_APOPTOTIC_CELL_CLEARANCE	0.3739673318899073			
BOQUEST_STEM_CELL_UP	0.3739509514844586			
GO_RESPONSE_TO_GROWTH_FACTOR	0.3739176144349078			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.3739168876036681			
GO_GROWTH_PLATE_CARTILAGE_MORPHOGENESIS	0.37391031720574164			
GO_HEART_GROWTH	0.3737796939745693			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.373755835100419			
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.37372556791765			
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.3736168186689897			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.3734971370716432			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.37349712040351607			
KIM_WT1_TARGETS_12HR_UP	0.37304589431949337			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3729543334287251			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.37294124745582063			
GSE30083_SP2_VS_SP3_THYMOCYTE_DN	0.3728644899601112			
NAKAMURA_ADIPOGENESIS_EARLY_UP	0.3728487537930919			
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.37281993655514045			
REACTOME_SYNDECAN_INTERACTIONS	0.37276467670358104			
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.3725801552321547			
GO_BLEB	0.37244490447200346			
TING_SILENCED_BY_DICER	0.37234763322578035			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.37234011505714887			
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	0.37218877988192745			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.37215456578178296			
GO_COLLAGEN_TRIMER	0.37214158900546673			
REACTOME_COLLAGEN_DEGRADATION	0.37202312584431213			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3718804400393396			
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.3717342228547481			
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.3717105612615264			
PID_PTP1B_PATHWAY	0.3715656241313138			
OVOL3_TARGET_GENES	0.3713627100702358			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.37123233437639125			
GENTILE_UV_HIGH_DOSE_DN	0.3712102842015819			
PASINI_SUZ12_TARGETS_DN	0.3711896480394369			
KEGG_FOCAL_ADHESION	0.37082450997961414			
REACTOME_MYOGENESIS	0.3706779556416139			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.3706763165481965			
NAGY_PCAF_COMPONENTS_HUMAN	0.37064712776349823			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.37060315022107776			
SRF_Q5_01	0.3705112300964726			
VALK_AML_CLUSTER_9	0.37045662178150046			
IKEDA_MIR1_TARGETS_UP	0.370424132371271			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.3704050629823872			
KANG_IMMORTALIZED_BY_TERT_UP	0.3704010851747685			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.37038533177790983			
YAGI_AML_FAB_MARKERS	0.3703501737474628			
GO_DSRNA_TRANSPORT	0.370326206029128			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.37027532842302296			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.3702159398349721			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.3698798679256116			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.36983823500405194			
TFEB_TARGET_GENES	0.36981084363060135			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.3697996563592424			
GO_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.3697992912215209			
REACTOME_PI_3K_CASCADE_FGFR1	0.3697501885187585			
CHEN_METABOLIC_SYNDROM_NETWORK	0.36973778544456176			
chr10p13	0.36967053100662933			
BURTON_ADIPOGENESIS_8	0.36965699669698393			
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.36958222406728436			
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.36946539119734373			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3694532291378263			
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.36942629233936336			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.3693463457229708			
IPA_MMP3_DN	0.36934504673302426			
PID_SHP2_PATHWAY	0.3689827523783889			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3688386046167762			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.36876851293643664			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.36872387861430567			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.36869404831336067			
GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.36854267214289765			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.36853169798600294			
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP	0.3685241096940259			
GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.3684234703351622			
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.36836117875379515			
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.36829678396436893			
CROONQUIST_NRAS_SIGNALING_UP	0.3682318485795521			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.3680590336490229			
GSE27786_LSK_VS_CD4_TCELL_DN	0.3680350314214641			
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.3679092887360789			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.36787826635898513			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.3678497792305103			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.3678480542154441			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3678052327725464			
IPA_SMAD3_UP	0.3676545558002892			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.36759132154805835			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.3674279926183949			
PID_INTEGRIN1_PATHWAY	0.36720161538433416			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.36707520319421666			
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	0.3669911714977476			
GO_METALLOPEPTIDASE_ACTIVITY	0.36691091062567105			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.3668474362848643			
GO_SIDE_OF_MEMBRANE	0.3668268945436692			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.3667948611641495			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.366179456905515			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.3661204904262184			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.36606585971953304			
GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.3659706901935919			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.3659156946690121			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.3658902912359435			
MIR4721	0.36576063364177386			
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.3655223991578718			
GO_POSITIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.3653536790273826			
IPA_MAF_UP	0.3653169170273614			
MEF2C_TARGET_GENES	0.36523023374584956			
JOHNSTONE_PARVB_TARGETS_1_DN	0.36510612424909344			
KANG_AR_TARGETS_DN	0.3650573936536478			
PID_SYNDECAN_1_PATHWAY	0.3648816635860073			
