	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	0.464679501802451			
HASINA_NOL7_TARGETS_UP	0.4622136467559348			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.4362275381163051			
IGLESIAS_E2F_TARGETS_UP	0.43336624532169954			
ROY_WOUND_BLOOD_VESSEL_UP	0.4332875489455315			
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.4295579838056744			
IPA_MYCN_DN	0.4258603797064358			
ZHU_CMV_24_HR_DN	0.4238340484051396			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.42332500902296344			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4211186648041029			
TSENG_IRS1_TARGETS_DN	0.42084445718048147			
GO_NEUTROPHIL_EXTRAVASATION	0.4202482490291307			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.4195510293829281			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.4194664871715147			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.41810986226379715			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.41742659287445677			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.4173981412703272			
ZHU_CMV_ALL_DN	0.41533439449087			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.4133255566884373			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.41319029256798556			
TOMLINS_PROSTATE_CANCER_DN	0.41318520017367544			
STEGER_ADIPOGENESIS_DN	0.4128600154145342			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.41185680569465744			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.41042907110731963			
HOLLERN_EMT_BREAST_TUMOR_UP	0.4104032249937239			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.40998517917453436			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.4099499427579351			
REACTOME_GAP_JUNCTION_DEGRADATION	0.40958392524952597			
GO_COLLAGEN_METABOLIC_PROCESS	0.40946476632422574			
MIR1915_5P	0.40946171341959675			
ONDER_CDH1_TARGETS_2_UP	0.40879232870102333			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.4082101789068951			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.40779209230131414			
REACTOME_ECM_PROTEOGLYCANS	0.40608108990061187			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.4059603739600434			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.40594302450738656			
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.40566116457408286			
SRF_Q5_01	0.4046433198452169			
DOUGLAS_BMI1_TARGETS_UP	0.4045338622848119			
ROZANOV_MMP14_TARGETS_SUBSET	0.40452454449254127			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.40386961643630637			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.4037046797951926			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.40275758928367306			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4025845062081593			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.40230035616726456			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.40219137367448543			
GUO_HEX_TARGETS_UP	0.4019663327694319			
BOQUEST_STEM_CELL_UP	0.40158930538954063			
GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.40147513800353857			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3992309621930238			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.39912384232276027			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.39900757411781496			
PETRETTO_CARDIAC_HYPERTROPHY	0.39888415295179674			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.3987245939092447			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3985784789934548			
PID_UPA_UPAR_PATHWAY	0.3985700669033189			
DASU_IL6_SIGNALING_SCAR_DN	0.3982693905291647			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.3980989451336408			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3978502196248275			
BIOCARTA_RECK_PATHWAY	0.3977621109263971			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.39682151210732497			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.3963704073406553			
PID_INTEGRIN_A9B1_PATHWAY	0.39631646871004317			
WANG_SMARCE1_TARGETS_UP	0.3961757774957437			
GO_COLLAGEN_BINDING	0.3960575098569884			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.3957019545200073			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.3952334156920709			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3952309166747225			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.39520410508406867			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3951454972881312			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.39504296695525737			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.39458930453635777			
BURTON_ADIPOGENESIS_8	0.3942900474583716			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.3940838020146212			
CHICAS_RB1_TARGETS_CONFLUENT	0.39400308753929764			
GO_T_CELL_EXTRAVASATION	0.3938891720754766			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3934986678332362			
REACTOME_COLLAGEN_DEGRADATION	0.39349692776019335			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3934816436150383			
PID_INTEGRIN1_PATHWAY	0.39342846105242346			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3933402937810678			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.3931826182340013			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.3931729410843998			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.3930793549851095			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.3927627623677654			
PID_AVB3_INTEGRIN_PATHWAY	0.392748635067658			
GSE29618_MONOCYTE_VS_PDC_UP	0.3926490473846993			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.39260038636140854			
WONG_ENDMETRIUM_CANCER_DN	0.39241757160848045			
GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.39238182425616586			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.3922488091593184			
YAMAZAKI_TCEB3_TARGETS_UP	0.39218353211439944			
