	Score	0.95 MoE	P-Value	Q-Value
MIR7853_5P	0.3498735726726736			
GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.343919013407565			
MIR105_5P	0.3424182021749793			
MIR3920	0.3384287774874178			
MIR196A_3P	0.3374459886591338			
MIR10395_5P	0.33561346609207887			
GO_MEMBRANE_BIOGENESIS	0.33397343267785556			
MIR3909	0.33254794286094913			
KANG_DOXORUBICIN_RESISTANCE_DN	0.332226447203663			
MIR19B_3P	0.32727802105452086			
MIR19A_3P	0.32552462594614934			
MIR3184_3P	0.32454783105433443			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.3226041919018242			
SMID_BREAST_CANCER_BASAL_UP	0.3225837091174392			
MIR5590_3P	0.3217028959867561			
MIR8066	0.320264742549842			
GO_FILAMENTOUS_ACTIN	0.32007697913911404			
MIR145_5P	0.31901278006716405			
MIR142_5P	0.31873550003797957			
ZNF704_TARGET_GENES	0.31755014500241774			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.31734562127024096			
CDPCR3_01	0.3163175774402545			
MIR20B_5P	0.3161203920451884			
MIR93_5P	0.315982819979093			
MIR374A_5P	0.315577328400098			
RAF_UP.V1_DN	0.3154485481905035			
IPA_KLF2_UP	0.31543284663825466			
IPA_MSLN_UP	0.31537282022619606			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.31485657818633217			
MIR200A_5P	0.31480031906111583			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.31452569722431045			
MIR519D_3P	0.3145190608556759			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.31436214958231745			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.3143305104024377			
WOTTON_RUNX_TARGETS_DN	0.31423380281666213			
MIR17_5P	0.3139910660609534			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.3138389817664046			
EPPERT_CE_HSC_LSC	0.3137460463581054			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.313696509297696			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3136384435143799			
MIR6848_3P	0.3134755368704323			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.31300755167308475			
MIR3910	0.3128150230700059			
MIR3688_5P	0.3125518777834839			
CAHOY_ASTROCYTIC	0.3124568822073704			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.31228554109112583			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3119262329400259			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.3118977513863194			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.3118098228047904			
MIR5195_3P	0.3117162919160811			
HOELZEL_NF1_TARGETS_UP	0.3116350305197031			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.3114552812114828			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.31084958490712683			
MIR5093	0.31014901904183206			
MIR3685	0.3101312033294811			
MIR409_5P	0.31000843300763575			
REACTOME_ERKS_ARE_INACTIVATED	0.3098706676564146			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.30972453443568554			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.30969451820894545			
MOHANKUMAR_HOXA1_TARGETS_UP	0.30942782373702177			
PID_SYNDECAN_3_PATHWAY	0.30941994747258633			
MIR449C_3P	0.30937983967907434			
MIR889_3P	0.3092486910887436			
MIR374B_5P	0.30909344537351846			
MIR6843_3P	0.3086965818904906			
AFFAR_YY1_TARGETS_UP	0.30834457666925297			
MIR197_3P	0.30801031875734664			
MIR200B_5P	0.3078215777311395			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.3075019334793199			
MIR223_5P	0.30715076283755116			
MIR20A_5P	0.30701576290719146			
GO_ANNEALING_ACTIVITY	0.30699654131000226			
WENDT_COHESIN_TARGETS_UP	0.30682298600796765			
RNCTGNYNRNCTGNY_UNKNOWN	0.30661234157211587			
MIR5692B_MIR5692C	0.30655001996244785			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.3063805582073675			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.3063041771481544			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.3061416893262505			
MIR495_5P	0.3061263406148497			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.30589663775453785			
MIR3192_3P	0.30588585094050463			
MIR646	0.30588009953658324			
MIR106A_5P	0.30587646134148777			
IPA_CDK1_UP	0.30586324965249406			
MIR6076	0.3058604831494417			
GO_LYSINE_METABOLIC_PROCESS	0.3058466294213408			
MIR513B_3P	0.3056795494881098			
MIR1277_5P	0.3053809183176383			
MIR3664_5P	0.30518728544311763			
MIR589_5P	0.30515026578193044			
MIR6820_3P	0.3050600282390054			
GO_MATURE_RIBOSOME_ASSEMBLY	0.3048008858942461			
MIR3659	0.3046367972277345			
ZNF133_TARGET_GENES	0.3044505448269176			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.30432123477111095			
MIR374B_3P	0.30388386293998976			
ERBB2_UP.V1_DN	0.3036344902611621			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.30336528254518097			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3033074231016324			
MIR4772_5P	0.30328380525324705			
MIR205_5P	0.30326340368234683			
MIR106B_5P	0.30323791808251305			
GO_BRANCH_ELONGATION_INVOLVED_IN_URETERIC_BUD_BRANCHING	0.30306317875248984			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.302880794708635			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.30279910104477203			
MIR520G_3P_MIR520H	0.30276867875040964			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.3027650045709933			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.30266035953621906			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.3025549398694919			
KAMIKUBO_MYELOID_MN1_NETWORK	0.3024705558572908			
IPA_IGFBP1_UP	0.3023394841211067			
KANNAN_TP53_TARGETS_DN	0.3020733498353338			
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.3018936239333329			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3010899981142303			
GO_HEART_PROCESS	0.3008778954872885			
MIR5000_5P	0.30069326949517794			
MIR526B_3P	0.30063716681400066			
MIR548S	0.30021576882872647			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3001946283165394			
MIR5088_3P	0.29956196009277253			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.29944933034539745			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.2994252030117188			
MIR4657	0.2993130246145288			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.2992187248641951			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.2990585427264866			
TTCCGTT_MIR191	0.29905755731670003			
PRDM6_TARGET_GENES	0.2989674682232448			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.29886028327904673			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.29885839681150705			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.29880597907409345			
GO_EXPLORATION_BEHAVIOR	0.29869076548206863			
MIR5197_5P	0.298620857231999			
MIR6852_3P	0.2985534334479511			
MIR4491	0.29833000296006856			
MIR6857_5P	0.29800907907002505			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.2979779975097408			
GO_REGULATION_OF_LYSOSOME_ORGANIZATION	0.2979581432199019			
IGLV5_37_TARGET_GENES	0.29793259662812377			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.2978466289983838			
ACACTGG_MIR199A_MIR199B	0.2976463296089101			
RAMALHO_STEMNESS_UP	0.297519227233031			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.29725698459120453			
DASU_IL6_SIGNALING_DN	0.29718235346957145			
GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.29708815238973746			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.2970788970372375			
MIR148A_3P	0.2970647920523208			
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.29701292176539573			
JIANG_HYPOXIA_NORMAL	0.29683697818197874			
IKEDA_MIR133_TARGETS_UP	0.29680903230443473			
MIR34C_3P	0.29674854116151356			
MIR323A_3P	0.29670461666720443			
SEIDEN_ONCOGENESIS_BY_MET	0.29669987244658974			
GO_LUNG_LOBE_DEVELOPMENT	0.2966974423047373			
MIR4772_3P	0.296650447627349			
MIR340_5P	0.2965549569582078			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.2964524116832757			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.29641997215723054			
GO_SPINDLE_LOCALIZATION	0.296367686303192			
GO_COPPER_ION_IMPORT	0.2963172790865282			
