	Score	0.95 MoE	P-Value	Q-Value
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3675690616027187			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.36756592598491516			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3675631156218117			
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.36745824724551385			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.36744013802771675			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.367376686454335			
KYNG_WERNER_SYNDROM_DN	0.3673602604881791			
SCHRAETS_MLL_TARGETS_UP	0.36728425937587683			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.36720134771826446			
KMT2D_TARGET_GENES	0.36700104748237056			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.3669648542484592			
SESTO_RESPONSE_TO_UV_C8	0.3666421637735052			
LIU_SOX4_TARGETS_UP	0.36663844136246576			
GO_MITIGATION_OF_HOST_DEFENSES_BY_SYMBIONT	0.3659967349994353			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.36509661834855967			
KOMMAGANI_TP63_GAMMA_TARGETS	0.36495577100840765			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.36494674578336017			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.36477525266061533			
GO_CHONDROITIN_SULFATE_BINDING	0.36446670521319313			
REACTOME_SIGNALING_BY_NOTCH3	0.3644380082250303			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.36408961130123996			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.36398386710630437			
GO_REGENERATION	0.36378828385989787			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.3635232621265141			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.36341208919255236			
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.3631084314650439			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.36293854404641			
GO_NEGATIVE_REGULATION_OF_GROWTH	0.362899534680237			
GO_PRIMARY_MIRNA_PROCESSING	0.3628555686712194			
GO_CELL_JUNCTION	0.36249401600358067			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.36210261549721984			
TBK1.DF_DN	0.3618377722586647			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.36180253768012377			
GO_PRIMARY_MIRNA_BINDING	0.361595239797169			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.36152727886135855			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.36152238186923025			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.36103855585665423			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.3609519623581501			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.36083523487648145			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.3605544027887804			
GO_BIOLOGICAL_PHASE	0.36045749492752466			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3602629052906805			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3602601603681338			
GO_NOTOCHORD_DEVELOPMENT	0.36015275078637893			
LUND_SILENCED_BY_METHYLATION	0.3601210176649877			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.35981926577013895			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.35977986659047595			
MATZUK_FERTILIZATION	0.3595412144040089			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.35947433399499545			
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.3593713958447658			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.35927337982319063			
GO_ADHERENS_JUNCTION	0.35887988446272046			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.35884389763060953			
GO_COPPER_ION_HOMEOSTASIS	0.35883070366845643			
CSHL1_TARGET_GENES	0.358811989148304			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.35860434489221593			
WINTER_HYPOXIA_UP	0.35816737859104425			
ZFP69B_TARGET_GENES	0.3581410510141833			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3575116759138339			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.3574623940802026			
REACTOME_EPH_EPHRIN_SIGNALING	0.3572761709518341			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.3570178273915339			
PID_EPHA2_FWD_PATHWAY	0.3569396212734505			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.35693478485592395			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.35682537032162337			
GO_CELL_CORTEX_REGION	0.3565749715647848			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3564790304173039			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3563758865482639			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.356356634643548			
MIR6857_5P	0.35634674546063794			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.3561316341698705			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3561158749045174			
GO_MOLTING_CYCLE_PROCESS	0.3560393785194981			
MIR6887_3P	0.3559750982616414			
GO_MOLTING_CYCLE	0.35596730189522174			
NAGASHIMA_NRG1_SIGNALING_DN	0.3559125533169759			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.35588197155025597			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	0.3556383437811995			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.35555759147315963			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3553772949630171			
BURTON_ADIPOGENESIS_4	0.355238665673811			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3552339570280895			
GO_GROWTH	0.35512341464060077			
JIANG_TIP30_TARGETS_UP	0.3548265468944188			
PID_AJDISS_2PATHWAY	0.3546834240769665			
GO_COMPACT_MYELIN	0.35467858294911353			
MIR1972	0.3546553231705322			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3544715288946213			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.3543072770441663			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.3542829305342782			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.3542511930077579			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3541832387166434			
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.3538186125470554			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3537874758060274			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3537390483959642			
SMARCA1_TARGET_GENES	0.3536663738118854			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.35364849230484874			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.3534681206869416			
MIR885_3P	0.3534653248389911			
GO_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.3533173697129272			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.35329706222824125			
BIOCARTA_AGR_PATHWAY	0.3530718070292656			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.3528965269740313			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.35279998867092627			
ZSCAN30_TARGET_GENES	0.35270983842116826			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3525286427462237			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3525022327018718			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.35248689609722295			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.3524385358937222			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.3524373489528226			
RAF_UP.V1_DN	0.352424077720905			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.3523783868809708			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.3523444165979973			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.35226038690480027			
PID_NOTCH_PATHWAY	0.35225810546726477			
CROMER_METASTASIS_DN	0.35204653223171845			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3520284590556277			
SIX1_TARGET_GENES	0.3518334884555767			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.3517675444541266			
GO_HAIR_FOLLICLE_MATURATION	0.3517080543304704			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.35160053766992433			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.35146765568790067			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.35137124165788175			
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.35099960653749457			
BROWNE_HCMV_INFECTION_2HR_DN	0.35097322414925963			
CHEN_PDGF_TARGETS	0.3508562604515682			
GO_ERBB_SIGNALING_PATHWAY	0.3505884367767398			
DANG_MYC_TARGETS_DN	0.3505751744008216			
MIR6794_5P	0.3505538511883123			
APRELIKOVA_BRCA1_TARGETS	0.3504919735439685			
GO_RESPONSE_TO_PHENYLPROPANOID	0.3501477763249146			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3500770788397503			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.35002949950786455			
GO_EPINEPHRINE_BINDING	0.3500049511249948			
GO_EPITHELIUM_DEVELOPMENT	0.3499669794516533			
GO_CADHERIN_BINDING	0.3498918508407907			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3497947658136402			
HINATA_NFKB_MATRIX	0.3497353440027574			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3497347010496929			
IPA_KDM5B_DN	0.34966396806678435			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.34937051765904004			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3493396263358839			
LU_EZH2_TARGETS_UP	0.3492464964713342			
PID_PI3KCI_AKT_PATHWAY	0.3491510574729054			
GO_BODY_MORPHOGENESIS	0.34891110761333377			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.34886797450469426			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.3488459485763993			
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.34879146478096934			
SESTO_RESPONSE_TO_UV_C4	0.34875769045147725			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.348719907227616			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.34866817000248546			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.348636859420649			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3486142050733998			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.34853454236261			
IPA_HIC1_DN	0.34849179682026393			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.34848314987441276			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.3484040743388967			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.34833216519173044			
WGGAATGY_TEF1_Q6	0.3481419386891784			
GO_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.3481346277010584			
TERAO_AOX4_TARGETS_SKIN_UP	0.3480774398465479			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3479087891704831			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.34789208536673655			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.3477533177170714			
GO_REGULATION_OF_RECEPTOR_BINDING	0.3477242049717786			
REACTOME_SIGNALING_BY_PTK6	0.34771183615336676			
GU_PDEF_TARGETS_DN	0.34753134593957447			
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.34752036635379424			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.34744117301808025			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3474281536609836			
DNMT3A_TARGET_GENES	0.34730376455965556			
PID_AR_PATHWAY	0.3472879786348281			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.3472763889373198			
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.34705076689290704			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.34704861985226676			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3468851458602906			
GO_CELL_CELL_JUNCTION	0.3468250427532105			
SIMBULAN_PARP1_TARGETS_UP	0.3467432200313728			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3465757475816786			
GO_ANOIKIS	0.34642941285841855			
ZNF579_TARGET_GENES	0.346425185912224			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.3463137507965981			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3461013605069077			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.3460737254634594			
PID_FOXO_PATHWAY	0.3460662234340252			
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.34597935071301916			
GO_BETA_CATENIN_BINDING	0.34588619898520157			
PID_EPHB_FWD_PATHWAY	0.34554356867884417			
GO_CATENIN_COMPLEX	0.3455088254529685			
GO_MYELIN_SHEATH_ADAXONAL_REGION	0.34511164101265424			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3450481718923513			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3450094641432254			
GO_EPITHELIAL_TUBE_FORMATION	0.3449070379182503			
GO_MYELIN_ASSEMBLY	0.3448222570465231			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.34476555076620063			
MALIK_REPRESSED_BY_ESTROGEN	0.3447389116639838			
GO_SCHMIDT_LANTERMAN_INCISURE	0.3446906764512154			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.34462446757881576			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3446053355180573			
LIAO_METASTASIS	0.34460163651175824			
GO_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	0.3445120016270181			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.34448935932242664			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.34443017495626793			
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.34432329705464193			
MIR4722_3P	0.34429107734500564			
GO_CELL_JUNCTION_ORGANIZATION	0.3442853465818246			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3440471019729854			
REACTOME_ATTENUATION_PHASE	0.3439896889837867			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.34398649307348717			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3439749786526578			
MIR142_3P	0.3439462005672824			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.3438498448052003			
GROSS_ELK3_TARGETS_UP	0.34384633966859884			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.3437918692224276			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.3437754448996219			
GO_PDZ_DOMAIN_BINDING	0.3437587085200494			
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.3437430575443451			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.34373060081400925			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.343662688456606			
GO_DEVELOPMENTAL_GROWTH	0.34359210450090183			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3435920076985325			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.3435527595224107			
GO_TUBE_FORMATION	0.34354964656459436			
BASAKI_YBX1_TARGETS_UP	0.34352585043441536			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.34351291934161915			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3435074985142115			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.34346117768495354			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.34345569582356034			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.34340720813013753			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3432760049747298			
BIOCARTA_PLATELETAPP_PATHWAY	0.34321585071681293			
BILD_MYC_ONCOGENIC_SIGNATURE	0.3432048773792884			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.34319128717518926			
GO_EYE_MORPHOGENESIS	0.34313763187446045			
GO_FATTY_ACID_ELONGATION	0.34305196186902853			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.34304919677714574			
GO_RESPONSE_TO_FLUORIDE	0.34304509691160573			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3429424443967858			
NUYTTEN_NIPP1_TARGETS_DN	0.3428715629626384			
FOXN3_TARGET_GENES	0.3428203591519851			
GO_CELL_JUNCTION_ASSEMBLY	0.3427887403928479			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.3425614215219902			
PID_ARF6_PATHWAY	0.3425581978850319			
VALK_AML_CLUSTER_10	0.3425222301546423			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3424811119452148			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.34243905938018016			
REACTOME_HS_GAG_DEGRADATION	0.3424317857607057			
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.342384708638602			
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.3422880826369023			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.34220618973827943			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.34216635955556673			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.34205015451344833			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.3419902042999674			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3418898626105499			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.34183548809796305			
GO_APPENDAGE_DEVELOPMENT	0.3418214751112571			
STEIN_ESR1_TARGETS	0.34181062023776004			
MOHANKUMAR_HOXA1_TARGETS_UP	0.34175454383960935			
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.341707257603624			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.34165791078659047			
IPA_PAX3_UP	0.34164855551174267			
PID_BETA_CATENIN_NUC_PATHWAY	0.3415100773783909			
REACTOME_SIGNALING_BY_EGFR	0.34143301917912217			
GO_BASAL_PART_OF_CELL	0.3413670175666536			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.34135610918163195			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.3413263290935054			
GO_NEURAL_TUBE_FORMATION	0.341269876643597			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.34126335191862617			
KEGG_AXON_GUIDANCE	0.3412368094040713			
GENTILE_UV_LOW_DOSE_UP	0.34122610845171786			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.34115201596836525			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.3410913682213639			
GO_KERATINOCYTE_PROLIFERATION	0.3408827489523896			
IPA_PAX9_UP	0.3407834848934651			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.34077905840101413			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.34076850751557153			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.34066129308232573			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3405349638062117			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34045361941340163			
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.3404465832519512			
GO_APICAL_JUNCTION_COMPLEX	0.3404062534032793			
GO_ACTIN_BASED_CELL_PROJECTION	0.3403245866674945			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3402930997927408			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.3402823439246949			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.34013019492185537			
GO_ACTIN_MODIFICATION	0.34011808231522395			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.34010794243069536			
GO_NEURAL_TUBE_DEVELOPMENT	0.3400992433971833			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.3400861195601979			
GO_REGULATION_OF_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.34003286375348446			
