	Score	0.95 MoE	P-Value	Q-Value
NAKAJIMA_MAST_CELL	0.31454900390598345			
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.31021073923166054			
GO_OLIGOPEPTIDE_BINDING	0.30964231669755576			
GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.30934575497042477			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.30850293975479326			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.3084823961867878			
IPA_CDX1_UP	0.3069452297610864			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	0.30313918078914476			
GO_AMINO_ACID_SALVAGE	0.30222505442881326			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	0.30149203676975084			
GO_D2_DOPAMINE_RECEPTOR_BINDING	0.3004382770779141			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.29893978333282634			
DELYS_THYROID_CANCER_DN	0.2987726433636121			
GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.2980983425270795			
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.2975565142358552			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.29738152663805945			
EHLERS_ANEUPLOIDY_DN	0.2968953670662907			
GSE27786_LSK_VS_LIN_NEG_CELL_UP	0.29642318700122405			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.29610028579240877			
PHONG_TNF_TARGETS_DN	0.2957985802731394			
GO_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.2945245069815699			
GO_REGULATION_OF_HEAT_GENERATION	0.29420925426551886			
GO_REGULATION_OF_FEEDING_BEHAVIOR	0.29338593903811744			
VALK_AML_CLUSTER_3	0.2931589093268346			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.29310344991554604			
VALK_AML_CLUSTER_8	0.29298035937517614			
GO_XY_BODY	0.2924362864317914			
ALONSO_METASTASIS_NEURAL_UP	0.292301028473582			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.2921171210711137			
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.29200924213120116			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.2917235331810787			
GO_REGULATION_OF_CHROMOSOME_CONDENSATION	0.2911475087415533			
GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.29097136830181375			
SHIPP_DLBCL_CURED_VS_FATAL_UP	0.290765092848083			
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.290536818974596			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.2904391112088439			
GO_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.2904259070626445			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.29009867847685794			
MIR10397_3P	0.2896824993263056			
GO_RESPONSE_TO_CADMIUM_ION	0.2894658886114258			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.2881327455926298			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.28764593552080536			
