	Score	0.95 MoE	P-Value	Q-Value
LINSLEY_MIR16_TARGETS	0.5376700964948681			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5355594757184405			
PASINI_SUZ12_TARGETS_DN	0.5350725364398813			
GO_CELL_JUNCTION_ORGANIZATION	0.5315000958243942			
DITTMER_PTHLH_TARGETS_UP	0.5312182988491243			
GO_CELL_JUNCTION_ASSEMBLY	0.5301392324016262			
LHX9_TARGET_GENES	0.525466899405271			
KOYAMA_SEMA3B_TARGETS_UP	0.5240436617512415			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5239072083116699			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5233200277975733			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5230250147559217			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5228172755204175			
RAF_UP.V1_UP	0.5227223815461457			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.521920016731553			
GO_ANCHORING_JUNCTION	0.5187842061892147			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5183188948404515			
REACTOME_SIGNALING_BY_MET	0.5180674882789107			
DELACROIX_RARG_BOUND_MEF	0.5178437923323213			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5170921034982653			
AMIT_EGF_RESPONSE_240_HELA	0.5169248463845276			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5159797745230986			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5159540801830467			
TBK1.DF_UP	0.5159358853646706			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5158003090643356			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.51573646990631			
BACH1_01	0.5155476896626005			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5152873069509472			
GO_ADHERENS_JUNCTION	0.5152700334433535			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5152660773374622			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.51521070371529			
ESC_V6.5_UP_EARLY.V1_DN	0.5151979291334358			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5149218035073129			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5147274759977171			
WINTER_HYPOXIA_UP	0.5145600774320256			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5145261882326101			
SESTO_RESPONSE_TO_UV_C8	0.5144294843906643			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5140116250141736			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5139176701305188			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.513380059491485			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5133197678902122			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5130687461765973			
AP1_01	0.5128945187862124			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5128618948493889			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5123368121961223			
REACTOME_LAMININ_INTERACTIONS	0.5120536843767773			
WANG_METHYLATED_IN_BREAST_CANCER	0.5118011984047157			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5116373093666342			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5113004585243969			
KIM_WT1_TARGETS_12HR_DN	0.511274836834374			
MEK_UP.V1_UP	0.5112640613691009			
GO_ACTIN_FILAMENT_BUNDLE	0.5110998657356557			
AMIT_EGF_RESPONSE_60_MCF10A	0.5110232170618966			
AMIT_SERUM_RESPONSE_240_MCF10A	0.510871651806076			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5106743139243786			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.510319725462598			
JIANG_HYPOXIA_NORMAL	0.5102314080364735			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5101105752799748			
WGGAATGY_TEF1_Q6	0.5100341237013459			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5099798083416961			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5099376299315032			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5098872677484306			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5097731096612984			
TGANTCA_AP1_C	0.5096505753317484			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5096313028049569			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5091886257588737			
AMIT_EGF_RESPONSE_480_HELA	0.508910127650781			
GO_TISSUE_MORPHOGENESIS	0.5085838702426245			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5083973106893274			
GO_CELL_CORTEX	0.5082712679035479			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5082704155580445			
KAAB_FAILED_HEART_ATRIUM_DN	0.5080917720353878			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5080429772492053			
PID_FAK_PATHWAY	0.5076410795925341			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.507637707605795			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5073281595700302			
GO_LAMININ_BINDING	0.5072379673230797			
GO_LAMININ_COMPLEX	0.5069881029891284			
LEI_MYB_TARGETS	0.5068907554857847			
PROVENZANI_METASTASIS_DN	0.5066799196585885			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5066747667758			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5066047050723661			
OSADA_ASCL1_TARGETS_DN	0.5063703849457575			
WANG_CLIM2_TARGETS_DN	0.5063479630812178			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.50632464408403			
REACTOME_SYNDECAN_INTERACTIONS	0.5059970233086528			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5059453326346695			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5057076126612917			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5056491933542069			
KIM_WT1_TARGETS_UP	0.5052928027870206			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5052585714977281			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5049607444952825			
GO_TISSUE_MIGRATION	0.5048940535204204			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5046896749049093			
GO_EPITHELIUM_DEVELOPMENT	0.5046789356931575			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5045192754672116			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5043524820262506			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5043425794378119			
