	Score	0.95 MoE	P-Value	Q-Value
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.49320657326110734			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.46843005755901296			
GO_TROPOMYOSIN_BINDING	0.44414741443970757			
MIR574_3P	0.44202424667283857			
RICKMAN_METASTASIS_DN	0.4366048368238247			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.4276011757980234			
HALLMARK_APOPTOSIS	0.4191614288607674			
SANCHEZ_MDM2_TARGETS	0.41078880700713877			
IPA_TRIM24_DN	0.4082882111295418			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.4078960890267546			
chr9q22	0.4059282876063889			
GO_HYPERSENSITIVITY	0.40359681691058075			
GO_LIGAND_ACTIVATED_TRANSCRIPTION_FACTOR_ACTIVITY	0.4026085175929818			
GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.4023218128444637			
GO_THYROID_HORMONE_METABOLIC_PROCESS	0.4022869564842142			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.4010721738561712			
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.40085792817242555			
GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY	0.40008469474930447			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.3998428982738228			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.3998408479891648			
SESTO_RESPONSE_TO_UV_C4	0.3991891934603966			
IPA_RBL1_UP	0.3989794107192041			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.3989062924573319			
PID_RXR_VDR_PATHWAY	0.39857945850364623			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.3970413400504961			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.3952412264759491			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.39497731808333597			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.39465670002540526			
HALLMARK_P53_PATHWAY	0.39445455997682466			
GO_BODY_FLUID_SECRETION	0.39440411774378004			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.3942129419625468			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.3941757815922347			
GSE7852_LN_VS_FAT_TCONV_DN	0.39416931262428123			
GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.39381846453162994			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.39369596106167637			
IPA_TADA3_UP	0.3932503934008314			
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.3932227470463918			
