	Score	0.95 MoE	P-Value	Q-Value
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.6299990010274883			
BROWNE_HCMV_INFECTION_16HR_DN	0.6203438889617278			
GO_TRIGEMINAL_NERVE_MORPHOGENESIS	0.619040763609034			
BROWNE_HCMV_INFECTION_14HR_DN	0.6151614744555919			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.6131637912719929			
KONDO_EZH2_TARGETS	0.6113151671847427			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.6105483068586013			
HARRIS_BRAIN_CANCER_PROGENITORS	0.6057157842506787			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.6055900220720404			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.6048962327685361			
KRAS.DF.V1_UP	0.6027782782421257			
HALLMARK_UV_RESPONSE_DN	0.6019553186414887			
JOHNSTONE_PARVB_TARGETS_1_DN	0.6010306813203594			
DE_YY1_TARGETS_DN	0.5999225270380634			
CHICAS_RB1_TARGETS_CONFLUENT	0.5997538853429369			
GO_SARCOLEMMA	0.5995048849230572			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5990567263877118			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.5970154593147332			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5955509554903956			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.5943244660151252			
PID_INTEGRIN1_PATHWAY	0.5938884544156308			
PID_SYNDECAN_4_PATHWAY	0.5937598922016014			
JEON_SMAD6_TARGETS_UP	0.5928956645011725			
SUPT16H_TARGET_GENES	0.5925058512839482			
GENTILE_UV_LOW_DOSE_DN	0.5922554066881935			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.5920216412739856			
PRMT5_TARGET_GENES	0.5919319710125047			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.5916513198082899			
SENESE_HDAC3_TARGETS_UP	0.5910027897166089			
PASINI_SUZ12_TARGETS_DN	0.5882075755668851			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.5862403940050295			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5850074348595093			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.5827669217488115			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.5819622718870737			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.581514887484068			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.5810197231966688			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.5807889788802915			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5803624904429192			
BROWNE_HCMV_INFECTION_20HR_DN	0.5802702480429117			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5800599815987958			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5797375217414459			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.5795489919204606			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.579270207498747			
WESTON_VEGFA_TARGETS_6HR	0.5792032034016653			
GU_PDEF_TARGETS_UP	0.5789044554202514			
KOYAMA_SEMA3B_TARGETS_UP	0.5785360158984553			
MEL18_DN.V1_UP	0.5780856261790962			
KANG_IMMORTALIZED_BY_TERT_UP	0.5780565812814543			
PETROVA_PROX1_TARGETS_DN	0.5779783779271435			
IPA_SMAD3_UP	0.577446590591814			
BROWNE_HCMV_INFECTION_24HR_DN	0.5770424739668516			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.5769567507984847			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5761687720951385			
GO_DENDRITE_ARBORIZATION	0.5757867738323086			
BMI1_DN.V1_UP	0.5754913199295129			
GENTILE_UV_HIGH_DOSE_DN	0.5754006806137195			
AMIT_EGF_RESPONSE_240_HELA	0.5753289602273871			
PID_UPA_UPAR_PATHWAY	0.575131182494347			
PID_INTEGRIN5_PATHWAY	0.5750957733215144			
ZMYND8_TARGET_GENES	0.5750056289029665			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5749819277532529			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5747865693977046			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.5742845191619269			
PID_INTEGRIN3_PATHWAY	0.5736863014105658			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.57317083013566			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5724494150281413			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5719135439455797			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5717380474695429			
IPA_SMAD7_DN	0.5709596109680112			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.5709516124819569			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.5701370472473432			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5699354461497864			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5698678778719155			
PID_SYNDECAN_2_PATHWAY	0.569664698493894			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5689744638101127			
HUANG_DASATINIB_RESISTANCE_UP	0.5688852582474606			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.568846087177593			
SANA_RESPONSE_TO_IFNG_DN	0.5684468283988511			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.567865780438053			
JI_RESPONSE_TO_FSH_DN	0.5673132644269494			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5672885450029186			
GO_ENDODERM_FORMATION	0.5670474505156377			
GO_COLLAGEN_BINDING	0.5668307782514971			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5666655081483425			
GO_MUSCLE_CELL_MIGRATION	0.5662553566607577			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5660336999841354			
BMI1_DN_MEL18_DN.V1_UP	0.5655820136938622			
GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.5648290136921001			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.5647964690970516			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5646258343314412			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5643144358733474			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5641295692506836			
