	Score	0.95 MoE	P-Value	Q-Value
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4332437448914062			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.4332318314821467			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.43302915168239364			
GO_T_CELL_HOMEOSTASIS	0.43291743397935556			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.4325209129348906			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.4323172183509716			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.43201989950574143			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.43177882823332214			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.43174069830048006			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.43149089890719006			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4313551252871877			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.43092283921317603			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.42988292730714206			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.42963467965255137			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.4294831377392347			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.42932911070590335			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.42929591364641523			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4291607307860146			
chr19p13	0.42890791564804337			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.42861289743438863			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.42852507085877506			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.42833023913214047			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4283017828592624			
POOLA_INVASIVE_BREAST_CANCER_UP	0.42827539852319696			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.42761224724602764			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4275771807916254			
ELF1_Q6	0.4272292100663603			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.42699589305988905			
GO_MATURE_B_CELL_DIFFERENTIATION	0.4269528628009964			
RGAGGAARY_PU1_Q6	0.42661538446508446			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.426591181542654			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4265275746518031			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.42651985628845			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.42642316019680576			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.426399904885503			
GO_LYSOSOME_LOCALIZATION	0.4262985668559933			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4261616131511856			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.42613058847851104			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4260064569850319			
GO_MAST_CELL_ACTIVATION	0.42554644597523883			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.42542027975048824			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.4251974999551234			
IPA_SPI1_UP	0.42514295877916985			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4247758380934249			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.4242946728271569			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4242584740626633			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.4241482441205802			
BIOCARTA_BCR_PATHWAY	0.4241406844280959			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4241266351212657			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.42410786285379315			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.42400640235468273			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.42400331954815684			
PU1_Q6	0.4239904738816065			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.4238477658096811			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.4238460112823682			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4238133970059849			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.42373964432396594			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4235201872713884			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.42329081289306025			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4232850207208132			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4232648598396554			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.423181527001663			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.42314797962923967			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.4229542304949294			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.42295353812337555			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.422915476474138			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.4225365160283663			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.42252296939540507			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4223173572154448			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.4222882090599089			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.42213112358291			
MAML1_TARGET_GENES	0.42208354390518055			
GO_LYMPHOCYTE_ACTIVATION	0.42200305854613007			
GO_LEUKOCYTE_DIFFERENTIATION	0.4218656718219803			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.42177648406660406			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.42176521241752685			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4216675687509193			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.4216235862497298			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4215535271002042			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4215190294922871			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.4214281369980691			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.4212342155557101			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4212330725337624			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.42117623052524605			
HALLMARK_ALLOGRAFT_REJECTION	0.4209211699754171			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.42076222908819294			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.42073091478047414			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.4206577999158876			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.42059958955479804			
MORI_PLASMA_CELL_DN	0.42035065607292543			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.4201268413311493			
ALCALA_APOPTOSIS	0.42007635672218024			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.4200427963919246			
GO_IMMUNOGLOBULIN_BINDING	0.4198578390224988			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.4198375153405695			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.41980815799779403			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.41963031718526667			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4195823893806117			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.41942622417828695			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.419347816600687			
SIG_BCR_SIGNALING_PATHWAY	0.4192628678398767			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.4192524521369255			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.41909068527119725			
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.4190492514391983			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.41901001585288994			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.41895929283566957			
PID_IL8_CXCR2_PATHWAY	0.41895488085974236			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4189087530716025			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.41884957043259763			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.41874596454017937			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.41865775618404233			
RAMALHO_STEMNESS_DN	0.4184997011941392			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41823127829766227			
PUJANA_ATM_PCC_NETWORK	0.4181905712970668			
KASLER_HDAC7_TARGETS_2_UP	0.41804779277875453			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.41791633350091106			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.41791322151343097			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.4178235513641169			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.4177975550329561			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.41771121305022463			
IPA_GATA1_UP	0.41771092381588787			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.41768618275503183			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.41767230178782383			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4176211655055088			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41761894232079444			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4175331919184241			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.41725979185503065			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.41724146586595895			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.41717291390579875			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.4171650382338055			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.41693210259987107			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.41691153778464496			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.4166969735142892			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4166807123651121			
GO_PURINERGIC_RECEPTOR_ACTIVITY	0.4166482021765421			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.4165561912212327			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4164519509890152			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.41643567776235146			
MATTIOLI_MGUS_VS_PCL	0.41628686399879067			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.41628642090698387			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.41614203583196824			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4158085291816976			
PARK_TRETINOIN_RESPONSE	0.4157025448651168			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.415678058307478			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.41548390552423536			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.4154236468347201			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.41527039680775985			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.41526866001335905			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4152343635241267			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.4150776005029051			
GO_LYMPHOCYTE_DIFFERENTIATION	0.41499678810092044			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.41494029262254634			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.41492977389979924			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.4149229539775208			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.41491980079702206			
GARY_CD5_TARGETS_UP	0.414900842058884			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.41476628660898646			
REACTOME_PARASITE_INFECTION	0.4147370753269918			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.4147338633858646			
GO_PHAGOCYTIC_CUP	0.4147146440882745			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.41469122902031214			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.41454676755623654			
MIR553	0.4144727404237504			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.414270009083372			
WINTER_HYPOXIA_DN	0.414159811644951			
FERRANDO_LYL1_NEIGHBORS	0.41406440425374047			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.4140431048704325			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.4139013227087987			
GO_LEUKOCYTE_PROLIFERATION	0.41374590194832955			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.4136476061514729			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.41359752665666155			
BIOCARTA_FCER1_PATHWAY	0.41357957706797005			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.41357353656629103			
RUTELLA_RESPONSE_TO_HGF_DN	0.4135373641937031			
GO_POSITIVE_T_CELL_SELECTION	0.4134451575300347			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.4133969050953711			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.41338163455834037			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.41316134079406736			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.4131215547314383			
WRNIP1_TARGET_GENES	0.4130896915279502			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.41307832229326685			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.41306670072430507			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.412512817802925			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4124607536995751			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.41244134014642003			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.41238848111561077			
GOLUB_ALL_VS_AML_UP	0.41238744547825656			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4123806064099856			
MEF2C_TARGET_GENES	0.41227203497803777			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.41204474842562744			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4119578649979381			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.411956010681325			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.4119147515737708			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4117875399768921			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.41176281961328387			
GSE13306_TREG_VS_TCONV_DN	0.41169078129445846			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.41167136316528224			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.4115195617744202			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.4114967600982352			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.41143498628102243			
GO_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.4113180143251861			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.41127515724787755			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.411173980233583			
GO_INTERLEUKIN_18_PRODUCTION	0.41103304681804953			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.41102112929904105			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4108965359973764			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.4106357299896813			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.4106027762827908			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.4103133038152698			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.41024159188560044			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.4099405826525427			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.4098614887830849			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4098179536855298			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.4097679661321942			
GO_T_CELL_SELECTION	0.4097425266979628			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4097363756574186			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.4097171961001089			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.40957682659321865			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.40934037458610706			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.4093193789142028			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.40919397344083114			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.4091907806787608			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.40908464291241947			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.4090310528900055			
GO_B_CELL_APOPTOTIC_PROCESS	0.40895998049381244			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.408830760866999			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.40869644869466465			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4086368810782861			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.40860533307569497			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.40855756948120486			
GO_T_CELL_LINEAGE_COMMITMENT	0.4083424755849286			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.4082629128848931			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4082545707617428			
PID_TCR_PATHWAY	0.4081884107956972			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.40816123335295523			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4081537883367013			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4079643666044571			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.4078556055682804			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.407844732234039			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.40782637518373616			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.4077862538796137			
VILIMAS_NOTCH1_TARGETS_DN	0.40772229095331103			
REACTOME_FCGR_ACTIVATION	0.40768957384615223			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.4076540372702297			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.40763115848057657			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4075921894163032			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4075850019530276			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4075405268547456			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4071936929331475			
REACTOME_STAT5_ACTIVATION	0.40709843727880807			
PID_EPO_PATHWAY	0.40703052383285954			
GO_B_CELL_MEDIATED_IMMUNITY	0.40687297576375686			
QI_PLASMACYTOMA_UP	0.4068710371195256			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4067162713495483			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.40664861344093844			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.4064850599591281			
GO_REGULATION_OF_CELL_ACTIVATION	0.4064530495962149			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.40644460774897445			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.40639281405882266			
