	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_XENOBIOTIC_METABOLISM	0.40015654379091853			
VANLOO_SP3_TARGETS_DN	0.3942701861417066			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.3925282081047466			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.39239568510331174			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.3905162464346191			
GO_SPHINGOID_METABOLIC_PROCESS	0.3853924410338903			
GO_INORGANIC_ANION_TRANSPORT	0.3845946012252127			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.38430975647184085			
REACTOME_SPHINGOLIPID_METABOLISM	0.38257696215316317			
GO_LIPID_BINDING	0.3823478878952923			
KEGG_SPHINGOLIPID_METABOLISM	0.3820640840967278			
GSE3982_MAST_CELL_VS_DC_DN	0.3815120396285554			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.37923710451976994			
GO_CHLORIDE_TRANSPORT	0.3783528536124228			
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.37780299185001426			
SWEET_LUNG_CANCER_KRAS_UP	0.37684632425163217			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	0.37561128823945755			
GO_LIPID_METABOLIC_PROCESS	0.3752603220497126			
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.37499807874894553			
RB_P130_DN.V1_DN	0.37474262053262475			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.3745627231737171			
FEVR_CTNNB1_TARGETS_UP	0.3737358029777837			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.373596086267933			
GO_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3734095808528302			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.3730615606514819			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.3730230409483421			
GO_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.37300225730714964			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3729618561649313			
ACEVEDO_LIVER_CANCER_DN	0.37261438025846627			
GO_LIPID_LOCALIZATION	0.37171663558828094			
GO_PHOSPHOLIPID_BINDING	0.37168247978474855			
GO_ECTODERM_DEVELOPMENT	0.37107267701524854			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.3703796460292904			
CAIRO_HEPATOBLASTOMA_DN	0.3702988631736743			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3697565956770383			
GO_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3696560025634701			
TOMLINS_METASTASIS_DN	0.36962087822099154			
GO_LATE_ENDOSOME	0.3695700783520716			
AKT_UP.V1_UP	0.3687313011090004			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.36862010207097634			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3679576516432195			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.3676491690582089			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.3674671271601442			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.3671082913091766			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.36708764955205575			
DLX2_TARGET_GENES	0.3669214840391417			
IPA_NR1H4_UP	0.36620104841976125			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.36618457004741317			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.36604857251726375			
GO_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY	0.3658532969171858			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.36546764373868135			
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.3648138328931943			
KEGG_HISTIDINE_METABOLISM	0.3645258511581511			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.36449118571519595			
