	Score	0.95 MoE	P-Value	Q-Value
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.4663107748963118			
GO_FOLIC_ACID_METABOLIC_PROCESS	0.4433172716703176			
GO_L_AMINO_ACID_TRANSPORT	0.4392065946349303			
GO_CTF18_RFC_LIKE_COMPLEX	0.4368229245497008			
GO_CYCLOHYDROLASE_ACTIVITY	0.43653579108751306			
BROWNE_HCMV_INFECTION_14HR_UP	0.4335851477566869			
IPA_TBX2_DN	0.4332113266853654			
GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.43316774797243307			
ZHAN_MULTIPLE_MYELOMA_CD1_UP	0.43155086721389235			
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.43107176735963365			
GO_SNRNA_BINDING	0.43093834816705323			
PID_ATR_PATHWAY	0.4307696590799865			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.4301128735096848			
GO_DNA_REPLICATION_CHECKPOINT	0.4275147294499792			
GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.4269728811724097			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.4267280783844948			
GO_SERINE_TRANSPORT	0.4255526960629648			
GO_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.42526990549802474			
GO_L_SERINE_TRANSPORT	0.42526990549802474			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.42301480909721867			
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4226642707671195			
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.42105407229174313			
CASTELLANO_HRAS_TARGETS_DN	0.42063364363278427			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.4196861505559245			
BIOCARTA_MTOR_PATHWAY	0.4191124178648749			
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	0.41824084719647253			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.41788885205279924			
BIOCARTA_IGF1MTOR_PATHWAY	0.4171024450600681			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.41676247400616245			
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.4167599755017736			
GSE14350_IL2RB_KO_VS_WT_TEFF_DN	0.4158780907454704			
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.4148025262098989			
ISHIDA_E2F_TARGETS	0.4140939955825712			
MTOR_UP.N4.V1_UP	0.41344901082743896			
GO_L_ARGININE_TRANSPORT	0.4127972409845			
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.41174167667174405			
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	0.4109771727919918			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.4109735297505415			
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	0.41015027281254485			
GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.4099350124035445			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.4095101396541945			
ZHAN_MULTIPLE_MYELOMA_PR_UP	0.4076181786086312			
GGCKCATGS_UNKNOWN	0.40681518880635403			
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.4068084043679467			
REACTOME_BASE_EXCISION_REPAIR	0.4067914253717683			
GO_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.40634882186635873			
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.4062283106493102			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.4061550641575112			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.4058466765177511			
GSE14350_TREG_VS_TEFF_DN	0.40572268697021124			
KALMA_E2F1_TARGETS	0.40463008785533944			
GO_ARGININE_TRANSPORT	0.4041164770507022			
GO_RDNA_BINDING	0.40375827144295034			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.40274896252268444			
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.40252603795061664			
REACTOME_DUAL_INCISION_IN_TC_NER	0.40230415373138756			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	0.4018456516662626			
ZERBINI_RESPONSE_TO_SULINDAC_DN	0.40121290443061625			
HALLMARK_E2F_TARGETS	0.4010839535419859			
GO_DNA_REPLICATION_FACTOR_C_COMPLEX	0.40103893573990473			
GO_TRANSFERASE_COMPLEX	0.4009810876645031			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.4008973251470341			
IPA_EP400_UP	0.4006548915037304			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.4006015434687602			
GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE	0.40054056590271975			
GO_TOR_SIGNALING	0.40031459395779145			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP	0.4000811253827607			
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.4000246075922635			
GO_ACYL_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.39987669211769866			
GO_ACYL_CARNITINE_TRANSPORT	0.39987669211769866			
HIF1_Q3	0.3991737469699622			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.3988740137320669			
GO_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3986294956081449			
GO_INO80_TYPE_COMPLEX	0.3986149632704522			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3984705550603561			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	0.397859242615549			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.39781347475004436			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.39776974017169003			
GO_RESPONSE_TO_ACTIVITY	0.397733944111408			
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.39762113072231936			
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.397010117634917			
PUJANA_XPRSS_INT_NETWORK	0.3966422355179363			
chr3q27	0.39646867077310716			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.3963147782939007			
GO_SYNAPTIC_TRANSMISSION_GLYCINERGIC	0.3961726712537712			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.3957270720872886			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.39531700662880165			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.3952224371491825			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.394687386556905			
