	Score	0.95 MoE	P-Value	Q-Value
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.555016566431638			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.5549958838490562			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.5547532158731344			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.5544651628145347			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.5536907410077428			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5535242780065462			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.552901397586168			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.5528174898310886			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.5527941780586091			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.5523699994376693			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5521132325099084			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.5520716879654329			
YU_MYC_TARGETS_DN	0.552046937094982			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	0.5517589866278511			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5514030107699526			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5513376605341661			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.5509202884844769			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.5506425433365886			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5505632998057987			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5501359124335845			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5498830404904085			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.549680968105627			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5495575689825072			
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.5490109542607261			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.5488051090298193			
MORI_PLASMA_CELL_DN	0.5486911311946174			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5484227343925783			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.5482663024889491			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5481701605846816			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5479721142791832			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.5478536851518258			
ELF1_Q6	0.5476549248199061			
PID_FCER1_PATHWAY	0.5474823388302472			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5472603226540663			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5471241575717155			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.5468970967697697			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.5465873617673129			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.546073640248764			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.545791857277811			
BIOCARTA_TCR_PATHWAY	0.5453505615747296			
MEF2C_TARGET_GENES	0.5453185434973212			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5452788282808536			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5451053895741702			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.5448965112572122			
GSE3982_BCELL_VS_NKCELL_UP	0.5446464364135913			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5441787310859596			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.543749927512359			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5437109496756078			
RYTTCCTG_ETS2_B	0.5436837442211413			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.5435550176427746			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.5433512700662472			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5432868872589494			
HALLMARK_ALLOGRAFT_REJECTION	0.5432596867299703			
ETS1_B	0.5429711217246208			
GO_B_CELL_PROLIFERATION	0.5428763236610151			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.5428100378613175			
SENGUPTA_EBNA1_ANTICORRELATED	0.5425912965830872			
IPA_POU2F2_UP	0.5425029173866791			
GSE29618_BCELL_VS_MONOCYTE_UP	0.5424836670910539			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.5419161547539354			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.5416134319640546			
GO_B_CELL_MEDIATED_IMMUNITY	0.5414665512300583			
REACTOME_PARASITE_INFECTION	0.5408924063879028			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5407386796765675			
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.540620347483463			
PID_IL8_CXCR2_PATHWAY	0.5405840091447258			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.5404869345783658			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.5401101936766223			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.5400378101489869			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.5400029714148069			
MIR3136_5P	0.5399781987159386			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.539943487819214			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.5398616697861882			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.5398151056127205			
PU1_Q6	0.5397188821461525			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.5397021110336586			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.539581615997938			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5393985430998536			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5392265504195738			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.5392187733097796			
SCHLOSSER_SERUM_RESPONSE_UP	0.5391631559686236			
MORI_MATURE_B_LYMPHOCYTE_UP	0.5391010042226025			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.5390944754336302			
GO_REGULATION_OF_DEPHOSPHORYLATION	0.5390237025450944			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.5390149476517505			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5389475332578461			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5387410783403432			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.5386943430325465			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.5386151653258363			
GSE27786_LSK_VS_BCELL_DN	0.5384567145938426			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.5383880438482967			
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.5382746854658214			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.5382646025258032			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.5380917614020635			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.5379991525074971			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.5378488545368688			
IPA_BCL6_UP	0.5377900167282413			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.5377648691360549			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.5376394475261201			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5376194669211086			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.5375820845114264			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.5375248545469636			
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.5368400647783228			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5367862137467705			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5366514029427026			
SIG_BCR_SIGNALING_PATHWAY	0.536628494489726			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5362146567478273			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.5360682371358924			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5358814802540979			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.5355263663888571			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.5353355628337549			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.5353058285949421			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.5352864392063388			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.53513063366162			
GO_INTERFERON_BETA_PRODUCTION	0.5348131945263914			
GO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.5347908539027795			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.5347460540149235			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.534681469148524			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.5346163355779174			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.5344743449238181			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5341106008804972			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.5338288120841			
GSE10325_BCELL_VS_MYELOID_UP	0.5336388882648706			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5336159346916165			
GO_B_CELL_DIFFERENTIATION	0.5336120694875872			
REACTOME_DAP12_INTERACTIONS	0.5336009823380662			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.533521225779021			
PUJANA_ATM_PCC_NETWORK	0.5334220971890835			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.5333968009739165			
GSE7852_LN_VS_FAT_TREG_UP	0.5332529967393075			
GSE3982_MAST_CELL_VS_BCELL_DN	0.5330491752058635			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.5330004453454681			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.5329890323398501			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5329883031981197			
GSE27786_LIN_NEG_VS_NKCELL_DN	0.5329487967954994			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5328835548227503			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.532609275357154			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.532556387687172			
BASSO_CD40_SIGNALING_UP	0.5325478348711318			
GSE3982_MAC_VS_BCELL_DN	0.5323989049986084			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.5321999338114315			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.5321961238847122			
XU_CREBBP_TARGETS_DN	0.5321546166286395			
GO_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.5321253749337207			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.5320591172465717			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.532044338835202			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.5317369390400604			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.531661413124124			
PUJANA_BRCA1_PCC_NETWORK	0.5316580695315465			
LU_IL4_SIGNALING	0.5315911486625448			
KEGG_LEISHMANIA_INFECTION	0.5310720669557537			
GSE3982_BCELL_VS_TH2_UP	0.5306295580446075			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.5304679306961093			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.530442167119638			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.5302800906155265			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.5301587962868425			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5300651982830425			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.5299853040163812			
SCHUHMACHER_MYC_TARGETS_DN	0.5299301491603995			
GO_B_CELL_ACTIVATION	0.5298597403617915			
GO_LYMPHOCYTE_AGGREGATION	0.5298256908864043			
GO_T_CELL_RECEPTOR_BINDING	0.5298253302335234			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5294549452432669			
BASSO_CD40_SIGNALING_DN	0.5292851172017717			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5292767465707712			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5292411302527953			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5292043536294577			
GSE27786_LSK_VS_CD4_TCELL_DN	0.5288786579543212			
MORI_PRE_BI_LYMPHOCYTE_DN	0.5287511964673243			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.5284063600093628			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.5282929709869895			
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.5282017202771199			
TERF1_TARGET_GENES	0.5281992631774408			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.528036219274122			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.5278844862004727			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.5278646308776276			
GSE3982_DC_VS_BCELL_DN	0.5278279002035905			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.5277517540295165			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.5277333729749342			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5276664861348698			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.5276052089295414			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5274936757633302			
ONO_FOXP3_TARGETS_DN	0.5274377900111844			
GSE3039_NKT_CELL_VS_B1_BCELL_UP	0.5269858373009658			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5269406466566575			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.5268598953420546			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5266251298203386			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5266209949717594			
WALLACE_PROSTATE_CANCER_RACE_UP	0.5264714232845394			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5262979941979335			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5261609097024071			
GSE27786_LSK_VS_CD8_TCELL_DN	0.5261370107888301			
ETS_Q4	0.525937592311309			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.525920418527842			
GO_THYMIC_T_CELL_SELECTION	0.5257934109541973			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.5257728172037602			
GO_LYMPHOCYTE_ACTIVATION	0.5257248146919445			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.5256948452322974			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5254255899428733			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5249746166826248			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5249352916970854			
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.5249069301372312			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.5248753300903715			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.5248560356864911			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.5248232737076057			
GSE29618_MONOCYTE_VS_PDC_DN	0.5248156039553303			
GO_MAST_CELL_MIGRATION	0.5247525844752516			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.5247493447572102			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.5245621677000224			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.5244913120194621			
PID_IL4_2PATHWAY	0.5244094331934113			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.5241876520187947			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.5241172657915677			
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.5240548305556005			
MIR6737_5P	0.5237890682031574			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5237600318407465			
GSE2826_XID_VS_BTK_KO_BCELL_UP	0.5237170152472757			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5237131020283515			
GSE27786_LIN_NEG_VS_BCELL_DN	0.5237116637480921			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5236830277392245			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5235064952613684			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5234668267185804			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.523331974401301			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.523261226985902			
MIR6819_5P	0.5232007140647806			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.5231034185007939			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.5230904972129259			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.5229808810943114			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.5229196284236303			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5229037796821397			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.5225614525292726			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.5225008583682195			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.5222996843264516			
PID_CD8_TCR_PATHWAY	0.5222104708120756			
GSE3982_BCELL_VS_TH1_UP	0.5221818280410151			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.522129980497116			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.5220543153113923			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.521986498900646			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.5219343802105924			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.5218855304044179			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.5216696388908154			
MARSON_FOXP3_TARGETS_DN	0.5214826781146122			
GO_T_CELL_HOMEOSTASIS	0.5214359191058379			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5213298016299319			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.5212967939235308			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP	0.5212549119430874			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5211210430549507			
WORSCHECH_TUMOR_REJECTION_UP	0.5210335532106519			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.5209583961465911			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.5209496277353814			
PEA3_Q6	0.5208159364447644			
KRAS.PROSTATE_UP.V1_UP	0.5207671250461413			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5207450384551722			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.5205097568232119			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5204282164045158			
GO_T_CELL_SELECTION	0.5200055297225337			
PID_TCR_PATHWAY	0.5199962665815079			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.5199692457759229			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.519906334666311			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5198330813136688			
BIOCARTA_IL2RB_PATHWAY	0.5197821228103454			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.5197263101725667			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.5196868549098199			
GO_MAST_CELL_ACTIVATION	0.5196865182688515			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.5196384350973294			
CROONQUIST_NRAS_SIGNALING_UP	0.5195836613700308			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5194612157070145			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.51921067537301			
