	Score	0.95 MoE	P-Value	Q-Value
OCT1_02	0.4075659281261894			
MIR509_5P	0.40383375443235653			
MIR509_3_5P	0.40381495108757093			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.4006167199340525			
GO_ANATOMICAL_STRUCTURE_REGRESSION	0.40019309938228825			
CAGNYGKNAAA_UNKNOWN	0.3909315873316914			
CAGTCAC_MIR134	0.38989650509508755			
GO_SCF_COMPLEX_ASSEMBLY	0.3820596473235623			
NUTT_GBM_VS_AO_GLIOMA_DN	0.38016295109775367			
MIR4531	0.3743669248634916			
MIR6077	0.3739082093368543			
CACTGTG_MIR128A_MIR128B	0.3733731901197487			
ACTGCCT_MIR34B	0.37328951870105787			
MIR8077	0.37085385739673404			
MIR3619_5P	0.37049463401905663			
GACAATC_MIR219	0.3690304947816796			
MIR6760_3P	0.36897218911001567			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.3687404798494236			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.3680732893498408			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.36736554366295			
MIR3167	0.3666176081908901			
LEF1_Q6	0.36656509485823613			
IPA_NEUROG3_UP	0.3660698223162788			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.36532338510581447			
MIR6873_3P	0.365003156354993			
MIR6867_5P	0.36426943384103727			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_ASCORBATE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.36323453505037695			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.3628314078836674			
GO_CARDIAC_CHAMBER_FORMATION	0.3627325697789552			
MIR4418	0.362586639015155			
MIR214_3P	0.36086096918185595			
MIR548AU_3P	0.3607724545589046			
MIR1253	0.36045902474662306			
MIR761	0.3598724028289857			
MIR2467_3P	0.3598439462723954			
PAX4_04	0.3597498930366458			
MIR557	0.3597055403817175			
MIR135B_5P	0.35947728825345504			
MIR5192	0.3593628970630118			
MIR135A_5P	0.35922957025709734			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.35916959882184674			
MIR1197	0.3591006117029881			
MIR876_5P	0.35909931870374606			
GO_SAGA_TYPE_COMPLEX	0.35895139766635326			
RRAGTTGT_UNKNOWN	0.35867062712408804			
MIR4709_5P	0.3585200981220882			
YGTCCTTGR_UNKNOWN	0.35851946467583523			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.3582635710808032			
AAGCCAT_MIR135A_MIR135B	0.3575471908620264			
HEY2_TARGET_GENES	0.35749220295944956			
GO_NBAF_COMPLEX	0.35723600444824777			
MIR132_3P	0.35649791470799297			
GO_NUCLEOTIDE_DIPHOSPHATASE_ACTIVITY	0.3559105657891652			
MIR6755_3P	0.3554898079463705			
MIR3119	0.3548450501571539			
CTGCAGY_UNKNOWN	0.3547497770053176			
MIR3202	0.3546072687911892			
AACWWCAANK_UNKNOWN	0.35453977614809223			
TCTAGAG_MIR517	0.35443283449953467			
MIR218_5P	0.35408249112055357			
MIR4428	0.35399796327476674			
MIR6500_3P	0.35370363996754883			
MEIS1_01	0.35355576613013384			
MIR3175	0.3530111319074601			
MIR17_3P	0.3528795119808114			
MIR7157_3P	0.35273776673863516			
MIR4796_5P	0.3526936688098795			
MIR6737_3P	0.3522354384153648			
MIR4306	0.3516074377912094			
MIR12135	0.3512123428712085			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.35084458394625423			
NKX61_01	0.3508267548276331			
GR_Q6	0.3508199531473077			
MIR5003_5P	0.350737747203297			
YGCGYRCGC_UNKNOWN	0.3504527565426433			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.34952969743011			
MIR5571_3P	0.34933042411000004			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.34930343046824064			
TAL1BETAITF2_01	0.34898247137561855			
CTTTGT_LEF1_Q2	0.3485835183039461			
GO_DYNACTIN_COMPLEX	0.3483658717810793			
ATAACCT_MIR154	0.3483275506713824			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.34821820983204893			
MIR5186	0.3480550109728978			
