	Score	0.95 MoE	P-Value	Q-Value
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.4263980442816748			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP	0.41917835780173196			
GOLDRATH_IMMUNE_MEMORY	0.4142637092753708			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.4114515856003793			
BIOCARTA_EDG1_PATHWAY	0.40998126576618815			
HOLLERN_EMT_BREAST_TUMOR_UP	0.40782080872495624			
IPA_POU3F1_DN	0.40514539466962557			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.40297464462928473			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.40216525074728604			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.4010151776696908			
REACTOME_SIGNAL_AMPLIFICATION	0.4003678025939681			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.3977605558249301			
IPA_MMP3_DN	0.3971305502095969			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP	0.3903371508919913			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.3899456724919144			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.38956244507846244			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.38938623776501197			
GO_MODULATION_BY_SYMBIONT_OF_HOST_AUTOPHAGY	0.3891879069808334			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.3887876946229726			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.38843300881620374			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.3874795450921325			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.38711801673858515			
