	Score	0.95 MoE	P-Value	Q-Value
GO_MPP7_DLG1_LIN7_COMPLEX	0.6999435870593065			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.6931736203692395			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.6570819626973967			
HOLLERN_EMT_BREAST_TUMOR_DN	0.6454726148012397			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.6452184730022438			
AIGNER_ZEB1_TARGETS	0.63567877930005			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.6299514667076376			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.6298535455772439			
COLDREN_GEFITINIB_RESISTANCE_DN	0.6289866708346035			
GO_DESMOSOME	0.6289415569655317			
GO_DESMOSOME_ORGANIZATION	0.627038037131684			
IPA_OVOL1_UP	0.6255690006581431			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.6239779799525955			
IPA_KLF8_DN	0.6213858406011071			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.6206300467237243			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.6177224375455104			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.61696503455377			
IPA_ZEB1_DN	0.6160610542387156			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.6151867795369306			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.6143688567996506			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.6126404206013848			
GO_TIGHT_JUNCTION_ORGANIZATION	0.6118569244050114			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.6097625310940102			
GO_LATERAL_PLASMA_MEMBRANE	0.6064306664363983			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.6054551328076143			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.6039981947644849			
IPA_TEAD2_DN	0.6039733353025025			
REACTOME_SIGNALING_BY_MST1	0.6038209143817975			
GO_TIGHT_JUNCTION	0.6025759519033383			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.6023433200112208			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.5981752155408862			
LIM_MAMMARY_STEM_CELL_DN	0.5980165101328859			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.5961406893975156			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.5925235868170459			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.5908760621372825			
GO_APICAL_JUNCTION_COMPLEX	0.5905458455716892			
GO_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.5904925508544566			
IPA_CBX2_DN	0.5881656000775597			
GO_CORNIFICATION	0.5880027381330268			
GO_FHF_COMPLEX	0.5879725434346228			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.5878780286562448			
GREB1_TARGET_GENES	0.5859551746797599			
JAEGER_METASTASIS_DN	0.5841346429742369			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.5833483248276314			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.583269634332971			
GO_APICAL_JUNCTION_ASSEMBLY	0.5817903026713347			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.5802777157717374			
AREB6_01	0.5775849300636394			
AREB6_03	0.5763746844511729			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.5758848804212947			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.5757479928921883			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.5754821451670872			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.5746698721854115			
GO_CORNIFIED_ENVELOPE	0.5726774492868419			
GO_ZONULA_ADHERENS	0.5715792036178807			
GO_WATER_HOMEOSTASIS	0.5702227439428043			
GO_KERATINOCYTE_DEVELOPMENT	0.5681948128124191			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.5676122493391788			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.567363104232867			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.5671699760776413			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.5653234001189892			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.5652803904709569			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.5650533004072048			
MALIK_REPRESSED_BY_ESTROGEN	0.5646447501847602			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.5643523215741788			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5638148502050399			
GO_MICROTUBULE_MINUS_END	0.5596085053989717			
