	Score	0.95 MoE	P-Value	Q-Value
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4727692868922474			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.47093221932897794			
ERBB2_UP.V1_UP	0.4706534270215223			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4651694078111391			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.4646839077128102			
GSE3982_DC_VS_NKCELL_UP	0.4583188986835089			
HALLMARK_XENOBIOTIC_METABOLISM	0.4581052343663144			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.457292818268459			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.4571974224384737			
ESC_J1_UP_LATE.V1_UP	0.4562118180276875			
MEK_UP.V1_UP	0.4560622105407212			
GSE3982_MAC_VS_BCELL_UP	0.4547398735416105			
GOZGIT_ESR1_TARGETS_DN	0.4547251547977123			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4543010234649465			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.454015363256926			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.4531301372052808			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.45179988844920266			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.45063981442757095			
LE_SKI_TARGETS_UP	0.45044725292489474			
CHYLA_CBFA2T3_TARGETS_DN	0.44967750631154174			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4496439957061197			
GSE7852_TREG_VS_TCONV_FAT_UP	0.4493870616942163			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4491765404933248			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4488517925310044			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4486943359929796			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.44863848659247846			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.44782857544111865			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4477504359639633			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.44761353817201305			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4472813190552225			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4472583436940664			
GO_CALCIUM_ION_BINDING	0.4465166468408408			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4465165517978231			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.44631695876031097			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4459784862429052			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4458900697340241			
CASTELLANO_NRAS_TARGETS_UP	0.4458546355986489			
GO_ENDOSOME_ORGANIZATION	0.4457547622462813			
LEE_BMP2_TARGETS_UP	0.4454305414778409			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4453627114790328			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44523504385636886			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.44506596098452145			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4447367067509917			
LTE2_UP.V1_UP	0.4447323961799923			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.44465374491351206			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.444626194003384			
BORLAK_LIVER_CANCER_EGF_UP	0.444407588820741			
GSE3982_DC_VS_BCELL_UP	0.4443710110249337			
LEE_LIVER_CANCER_ACOX1_UP	0.444185918382397			
DELYS_THYROID_CANCER_UP	0.4436506255093774			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.4434611374911578			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.44327597941300134			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4431178377828236			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.44295754299587603			
HES2_TARGET_GENES	0.44273849044070623			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.44264941365777605			
IPA_NFE2L2_DN	0.4425430707897733			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4418407395352487			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4417256668030521			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4417085480283274			
GSE7852_LN_VS_FAT_TREG_DN	0.44148387939274397			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4411985550636138			
HALLMARK_GLYCOLYSIS	0.4411744238653892			
PROVENZANI_METASTASIS_DN	0.4410898330280599			
RAF_UP.V1_UP	0.44100924533698066			
WU_CELL_MIGRATION	0.4409458608683129			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.44085963855659616			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.4407990021354404			
KMT2D_TARGET_GENES	0.4407907663581186			
LAMB_CCND1_TARGETS	0.44062758107687433			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4406241409637768			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.44046894967965583			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.44041193593488953			
FEVR_CTNNB1_TARGETS_UP	0.4403408292954142			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.44013199651343116			
