	Score	0.95 MoE	P-Value	Q-Value
POOLA_INVASIVE_BREAST_CANCER_DN	0.3263437461527121			
NR0B1_TARGET_GENES	0.3262293698597767			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3249639251505065			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.32327055966619395			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.32251174858048465			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.32171353198223646			
JIANG_HYPOXIA_VIA_VHL	0.3194040675435807			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.31888763102990175			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.31795389251673745			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.31727729888745265			
GO_ADHERENS_JUNCTION	0.316447291444255			
GO_CADHERIN_BINDING	0.314983026145869			
GO_CLATHRIN_BINDING	0.31492023207300934			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.31482563876865416			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.31443514754990487			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3144022719920802			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.31368845728000494			
GO_PROLACTIN_SECRETION	0.3130853500981728			
GO_CELL_JUNCTION_ORGANIZATION	0.3128578230777474			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3128301766561689			
MIR4776_5P	0.3125926536072724			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3124118628599474			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.31239453334327505			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3123171464780627			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3119438606279959			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3118996974267152			
MIR33B_3P	0.31180097853789385			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3116883064752486			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3114627095043161			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3111075700519101			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.31085538536939133			
MIR515_3P	0.31060385739211555			
GO_LAMININ_COMPLEX	0.310513492264117			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.3104919662609878			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3104608972952507			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3098227370984693			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.30961569165690567			
GO_CELL_JUNCTION_ASSEMBLY	0.3092323686116411			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.30920467709295146			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.30917402127690546			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.309136889641194			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.30907110515849295			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3080524367034466			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.3074961179650252			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.30719867649128185			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.3061190097282088			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3057207657048606			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3056799892182688			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3055880885523949			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.30546006687279087			
CDPCR3_01	0.30532267541988745			
