	Score	0.95 MoE	P-Value	Q-Value
TOOKER_GEMCITABINE_RESISTANCE_DN	0.38930995966494775			
DALESSIO_TSA_RESPONSE	0.38918529375693545			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3889305567864658			
TOMIDA_METASTASIS_DN	0.38888265360866925			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.38840767489665545			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3883654813183055			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3883374550740058			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.3881999519410471			
DASU_IL6_SIGNALING_DN	0.38817499870512345			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3881166021462029			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3881158606137109			
GO_NOTCH_RECEPTOR_PROCESSING	0.388054863996739			
GO_COPII_COATED_VESICLE_BUDDING	0.38800975506984947			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.3879576461473686			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3876546017718483			
IPA_BACH1_DN	0.3876350969122422			
AP1_01	0.38763348171101447			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.387503299585126			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.38740910788487315			
IPA_BRCA2_UP	0.38717733010661737			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.38693142045489926			
RAF_UP.V1_UP	0.3868970203497516			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3867994982917035			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3867348350485807			
PID_MET_PATHWAY	0.3867341177525841			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38648034946429016			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.38638973311893116			
WGGAATGY_TEF1_Q6	0.386354939849017			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.38620251930761385			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.38618743328729527			
AP1_Q4_01	0.38616535523773254			
LHX9_TARGET_GENES	0.38613586988978527			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.38610048192409985			
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.3860910811555333			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3860875219018364			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3860793506561969			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3860389498114859			
GO_LAMININ_BINDING	0.38597869109794314			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.38594653995828604			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.3859112595871192			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3858492486004856			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.38556752792617366			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.38543714989802413			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.38533034961311696			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3853194637101751			
GO_CELL_JUNCTION_ORGANIZATION	0.38519005064607054			
IPA_NFATC1_DN	0.384957880940822			
GO_VESICLE_TARGETING	0.3847187978563364			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3846209412125035			
PID_INTEGRIN4_PATHWAY	0.3845312722181804			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.38446543320125887			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3843549112023416			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.38434144039962015			
BORLAK_LIVER_CANCER_EGF_UP	0.38420875089626777			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.3841360536932215			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.3840674774764191			
TGANTCA_AP1_C	0.38403582886178855			
KOHOUTEK_CCNT1_TARGETS	0.38402109526019557			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.3839969642687604			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.3839608695728798			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.38370453003889543			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.3836955941194288			
JIANG_HYPOXIA_NORMAL	0.3836886775808043			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3835543023087057			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.38331381984215485			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.38329783449596017			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3832142958991319			
GO_COPI_COATED_VESICLE_MEMBRANE	0.38307500311103243			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.38304166251029526			
GO_ARYLESTERASE_ACTIVITY	0.3830189247458476			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3829778880497738			
HOOI_ST7_TARGETS_DN	0.3829094343434617			
GO_DIOL_METABOLIC_PROCESS	0.3828903498941854			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3827709568521434			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.38273988120161967			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.38240335016272553			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3823205516651858			
ZWANG_EGF_PERSISTENTLY_UP	0.38213487692286185			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.38194320262419745			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.38191938906543943			
HALLMARK_GLYCOLYSIS	0.3818741887652198			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3817160590786725			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.38169498742887836			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.38161019123055573			
GO_STEREOCILIUM_MEMBRANE	0.3809699578315029			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.38095599621814524			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.380790764496173			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3806156685900469			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.3805472766611695			
WINTER_HYPOXIA_UP	0.3805418745262441			
CHIBA_RESPONSE_TO_TSA	0.38050958351321995			
GO_GERM_CELL_MIGRATION	0.3804568070266143			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3804242656186169			
IPA_NFE2L2_DN	0.38036802979190043			
IVANOVSKA_MIR106B_TARGETS	0.3803234230349339			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.3802814426620686			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.3801524472993422			
MIR4686	0.38000059014718823			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3797604278505973			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.37960196098150956			
PID_INTEGRIN_A9B1_PATHWAY	0.3795713254808579			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3794994055478437			
GSE3982_DC_VS_NKCELL_UP	0.3794932469420424			
ENGELMANN_CANCER_PROGENITORS_UP	0.3794858037052454			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.379470188083611			
WANG_CLIM2_TARGETS_DN	0.37945550402023454			
PROVENZANI_METASTASIS_DN	0.3793952290546256			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3793461252140955			
MIR124_3P	0.37929843630934656			
GO_CELL_JUNCTION_ASSEMBLY	0.3792752791201186			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.37927347077880824			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.37926851039145637			
AMIT_EGF_RESPONSE_240_HELA	0.37913228990672465			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3791016102302634			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.37909605911750033			
MIR506_3P	0.3790370523052169			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.3789766170193563			
GO_MEMBRANE_BIOGENESIS	0.3789401743665778			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3787149678857949			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3786758683674865			
GO_S100_PROTEIN_BINDING	0.3786195033667794			
SINGH_NFE2L2_TARGETS	0.3786060483911508			
MIR92A_1_5P	0.37855464311729103			
KARLSSON_TGFB1_TARGETS_DN	0.3785357235805295			
GO_CALCIUM_ION_BINDING	0.37841115990686247			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.37840029211979853			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3781285987379236			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.3780588533096746			
BACH1_01	0.3778895372520139			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.3778334609070317			
IPA_DDIT3_DN	0.37769733935793476			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3776695880152395			
DELACROIX_RARG_BOUND_MEF	0.37757243088525383			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3771193934703687			
GO_NEURAL_CREST_CELL_MIGRATION	0.37706245097550417			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3770367932299708			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3769810515923135			
BIOCARTA_P53HYPOXIA_PATHWAY	0.3769404536235969			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3769399418575759			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3766807204566527			
AMIT_EGF_RESPONSE_60_MCF10A	0.37650492706234334			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.37649557636073855			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.37647342401283396			
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.3764475549701554			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.37629691018965733			
GO_CELL_CORTEX	0.3760447874065589			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.376026896671083			
UDAYAKUMAR_MED1_TARGETS_DN	0.3759420513987048			
REACTOME_SYNDECAN_INTERACTIONS	0.3759025191381432			
IPA_KDR_UP	0.3758952645415877			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.37589327874497863			
GO_CELL_CELL_JUNCTION	0.3758366531680722			
GO_CADHERIN_BINDING	0.37581590076605553			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.37576960589978464			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.3756809866662228			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3756132353360981			
GO_COPPER_ION_IMPORT	0.37556829830500804			
GO_SYNAPTIC_CLEFT	0.3755275651702589			
SMITH_TERT_TARGETS_UP	0.375504615851619			
GO_BASEMENT_MEMBRANE	0.3754769530654252			
GO_GOLGI_APPARATUS	0.37533899404884			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.37528069940724096			
REACTOME_CELL_CELL_COMMUNICATION	0.3751159559773791			
SESTO_RESPONSE_TO_UV_C2	0.3750438328610646			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3749640555509971			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3747248332419887			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.3747110729401783			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3746510061883864			
IPA_NFE2L3_DN	0.3745576440751282			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.37455470740548924			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.37444278269406156			
REACTOME_LAMININ_INTERACTIONS	0.3743999465148808			
SESTO_RESPONSE_TO_UV_C8	0.3743530673630467			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.37434425417068307			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.37424596457964204			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.37401232438481696			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.37387251995322246			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3737444254555908			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3737197321121531			
GO_ACTIN_MODIFICATION	0.3736765283167078			
STK33_NOMO_UP	0.37366773323803754			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3735539423388643			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.37354761917814766			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.37348520729179707			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.37346854646108096			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3732881238946546			
REACTOME_PEXOPHAGY	0.3732848135034274			
BAE_BRCA1_TARGETS_UP	0.3732476440285537			
REACTOME_SIGNALING_BY_MET	0.37322500546121			
ESC_V6.5_UP_EARLY.V1_DN	0.3732068375957412			
