	Score	0.95 MoE	P-Value	Q-Value
DR1_Q3	0.6102896148592661			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.5977363804185317			
IPA_CDK1_UP	0.587834634737108			
PAX8_B	0.5859417602444529			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.5841239274708022			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5831196031078163			
IPA_HOXB3_UP	0.5699605419557994			
HNF4_DR1_Q3	0.5698258352232841			
WHN_B	0.5668931678885335			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.5646340027780703			
CDPCR3_01	0.5565721246103199			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.5558750072894558			
COUP_DR1_Q6	0.555269801273743			
MIR33B_3P	0.5510141148830378			
GO_APPENDAGE_DEVELOPMENT	0.5459169919086216			
GO_MEMBRANE_REPOLARIZATION	0.5454758147640318			
MIR515_3P	0.5442257867645592			
MIR4776_5P	0.5423891051571856			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5415539589688894			
IVANOVSKA_MIR106B_TARGETS	0.5413929658822366			
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.5399692471053636			
MIR519E_3P	0.5399377275955812			
PIT1_Q6	0.5391955594899226			
GO_HEAT_ACCLIMATION	0.5387863431304287			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5373104624601435			
IPA_CTNNB1_UP	0.5367690165604918			
CERVERA_SDHB_TARGETS_1_UP	0.5354297937975985			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5353163603765186			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.5341822329949686			
IPA_MSLN_UP	0.5339105612985721			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.533850351759591			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.5322224728476752			
GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.5320306015894674			
GO_AXONAL_GROWTH_CONE	0.531818786691815			
RYAAAKNNNNNNTTGW_UNKNOWN	0.5311379150971061			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.5310850353841402			
GO_PATTERN_SPECIFICATION_PROCESS	0.5308417199759142			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.5308403932197264			
IPA_HOXD8_UP	0.5307329878568492			
GO_GLAND_DEVELOPMENT	0.5299473970267604			
GO_ODONTOGENESIS	0.5296643666275995			
GO_NERVE_DEVELOPMENT	0.5296630414159814			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5295578464921562			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5290847675325413			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.5288615168660871			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5285200571164815			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.5277930218867837			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.527431306017035			
HEN1_01	0.5273224977361338			
ACACTGG_MIR199A_MIR199B	0.5272790468839489			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.5269506027340877			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.5264258199741815			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5260356704203197			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5260113247787679			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5257783494295492			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5255065941396588			
GO_ADHERENS_JUNCTION	0.525201237064795			
GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.5249997376847392			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.5249523974258926			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.5246364193226651			
GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.5241538076798374			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.5240007118048428			
MIR5088_3P	0.523831511120695			
GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.5222656708863423			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.5222491186537284			
GO_CATENIN_COMPLEX	0.5218522238614139			
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.5218257701621304			
LIAO_METASTASIS	0.5217947085350134			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.5211690034113131			
GO_MICROTUBULE_END	0.5210005064711124			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.5209049273467338			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5208335661474618			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5207531750683074			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.520685356594948			
KANG_FLUOROURACIL_RESISTANCE_UP	0.5205423261124621			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.520429332707645			
GO_REGIONALIZATION	0.5204199139836205			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.5197551402188595			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.5195595345865579			
GO_SARCOMERE_ORGANIZATION	0.5194367231315193			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5190725946672663			
HOX13_01	0.5185474043308455			
GO_SYNAPTIC_CLEFT	0.518157669106089			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.5178830241288787			
WORSCHECH_TUMOR_REJECTION_DN	0.5178507826507234			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.517736714654999			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5176098422419435			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5175428605152049			
HNF4ALPHA_Q6	0.5169015076078278			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.5165718938458518			
MIR4749_3P	0.5165438442562444			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5165119498143684			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.516438508707222			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5164186140671374			
HNF4_Q6	0.5163660586711031			
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.5162427927078467			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.5161655033505831			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_21	0.5161633639368487			
GO_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.5160889176544806			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.5155298765977832			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.5152509444682786			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.5146865322775849			
ATGAAGG_MIR205	0.5145713604092831			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.514252048354577			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.5141868338332523			
GO_CELL_CELL_JUNCTION	0.5141512356381933			
GO_EMBRYO_DEVELOPMENT	0.5141435475292281			
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.513854925899101			
ESC_J1_UP_LATE.V1_UP	0.5138381325726431			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.513535521200584			
IK2_01	0.5134898470002782			
ATF1_Q6	0.5129696661956326			
HFH4_01	0.5128964411054467			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.5128637894473865			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5128037284870841			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.5127475835175271			
MIR664A_5P	0.5127109763326818			
GO_CELL_JUNCTION	0.5126242506338446			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5126209758865029			
GO_STEM_CELL_PROLIFERATION	0.5126129648297386			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5123066954276427			
VDR_Q6	0.5122202146545072			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.5120844621792419			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.5118504053203468			
MIR500B_3P	0.5115592578230103			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.5115240371188844			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.511249349206031			
GO_PLASMA_MEMBRANE_REGION	0.5112331309786082			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.5110757308494246			
TGACCTY_ERR1_Q2	0.5108074762622763			
HOELZEL_NF1_TARGETS_UP	0.5105988425694563			
GO_COSTAMERE	0.5104681740146492			
MIR4772_5P	0.5104043013196441			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5102167691351588			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.5102116220339263			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.5098828479410701			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5097062960825851			
MIR6813_5P	0.5094891219831144			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.5094559661265954			
GR_Q6_01	0.50941450348809			
CAIRO_HEPATOBLASTOMA_UP	0.5089870511615427			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.5089112970835007			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5088767732149239			
GO_ACTIN_BASED_CELL_PROJECTION	0.5087142561536893			
GO_FILOPODIUM	0.5085232861866175			
GO_CELL_PROJECTION_ASSEMBLY	0.5084288402989874			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.5081816210798227			
IGARASHI_ATF4_TARGETS_DN	0.5081738390584608			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.507701458646652			
REACTOME_SIGNALING_BY_PTK6	0.5075277669521813			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.507482372757368			
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.5074671485136927			
BIOCARTA_P53HYPOXIA_PATHWAY	0.5074582635565497			
TST1_01	0.5072336717934276			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.5071129994638954			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.5071058734661272			
GO_SCHWANN_CELL_DEVELOPMENT	0.5070580489736568			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.50701224095207			
GO_CADHERIN_BINDING	0.5069344758458291			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5068695345370131			
GO_CELL_PROJECTION_ORGANIZATION	0.5066910444220059			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5066223284821169			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5065465632224065			
POS_HISTAMINE_RESPONSE_NETWORK	0.5060067538474449			
GO_APPENDAGE_MORPHOGENESIS	0.5056536044736584			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5056044405115503			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5054946823179474			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5054934149226236			
