	Score	0.95 MoE	P-Value	Q-Value
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.5457565881069164			
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.5157998716343773			
GO_VESICLE_ORGANIZATION	0.5065745573284615			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.502953463839863			
MAINA_VHL_TARGETS_DN	0.49807253385814615			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.49697600720486046			
GSE7852_TREG_VS_TCONV_FAT_UP	0.49649424758387495			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.49488417335192064			
AMIT_DELAYED_EARLY_GENES	0.49404852378841185			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.4929815732926666			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.49118516252571987			
PLASARI_TGFB1_TARGETS_1HR_UP	0.49092160492701176			
CRX_DN.V1_DN	0.4880996152614642			
PID_ATF2_PATHWAY	0.48791863529737967			
GSE2826_WT_VS_XID_BCELL_DN	0.4869052000628918			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.4866956383903815			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.485374060350712			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.48441580366298553			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.4844001195973514			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.48100705995448173			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.4803128679386403			
QI_HYPOXIA	0.4792774116964864			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.47917620682012074			
FERRARI_RESPONSE_TO_FENRETINIDE_UP	0.47875350099751374			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.47864916195693435			
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.47818605709712775			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.47809365169834034			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.4779459136140518			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.4760209104318666			
BACH2_01	0.47597775946514115			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.4756593343540502			
GO_DECIDUALIZATION	0.47559717756286396			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4752322877876004			
IPA_BHLHE41_DN	0.47452108452514613			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.47439180751886234			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.4743569419225383			
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.474310540640747			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.47418394694725063			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.47417080823049856			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.47374951173292185			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.47325054827109153			
PHONG_TNF_TARGETS_UP	0.47310253366055743			
TGANTCA_AP1_C	0.4729986768214997			
AMIT_SERUM_RESPONSE_60_MCF10A	0.47299043683572933			
BLUM_RESPONSE_TO_SALIRASIB_UP	0.47290291647982763			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.47269211545655787			
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.47192715056434753			
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.4717411082732223			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.47144653870722836			
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.4701276082655262			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.46993326913828953			
AMIT_EGF_RESPONSE_60_MCF10A	0.4697905320977552			
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.46867273309929014			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.4682496844395072			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.468119271999423			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.46788702634522406			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.46752829986204136			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.4674909882688965			
PLASARI_TGFB1_TARGETS_10HR_UP	0.46686819919645656			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.4667673830788207			
LEE_LIVER_CANCER_DENA_UP	0.4667342637704537			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.46671307046440486			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.4667062127376108			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4664936885700324			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.4661364428787391			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.46606335117668135			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.46550785272837003			
GROSS_HYPOXIA_VIA_ELK3_DN	0.4653167098384025			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.4649010717632285			
GERY_CEBP_TARGETS	0.4646388008730054			
PID_INTEGRIN_A9B1_PATHWAY	0.46457648905786975			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.46399879374173975			
MOHANKUMAR_HOXA1_TARGETS_DN	0.46379940612490467			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.4637833156101798			
GROSS_ELK3_TARGETS_DN	0.46364285676528916			
COATES_MACROPHAGE_M1_VS_M2_DN	0.4623692544817564			
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	0.4621206264184215			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.46197550979573704			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.461908201290629			
GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.4613808315742529			
LEONARD_HYPOXIA	0.4607066543223193			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46059481909735617			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.46038661644215595			
IPA_TP73_UP	0.4602965403579895			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.46019406696231674			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.46009835821698036			
NAGASHIMA_NRG1_SIGNALING_UP	0.46007899828632787			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.45967403087092695			
HE_PTEN_TARGETS_DN	0.45953163800252494			
HES2_TARGET_GENES	0.4595008285489335			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	0.45941190854489977			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.45921609190701324			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.45919179260675896			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.4590192327169421			
PRAMOONJAGO_SOX4_TARGETS_UP	0.4589635982932249			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.45891040395387095			
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	0.4587507784845348			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4585314949557855			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.45846553423024444			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4581208579622257			
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.4580935999623802			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.45801821950489924			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.45784884022957045			
WINTER_HYPOXIA_METAGENE	0.4577084470093632			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4577047245279383			
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.45713069633462067			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4569867662698364			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.4567854325080035			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.45676839810987235			
REACTOME_PEXOPHAGY	0.4565314557929361			
