	Score	0.95 MoE	P-Value	Q-Value
chr13q14	0.4424353127557413			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.41486855017031926			
GO_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	0.41096127422171463			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4024944842976424			
GO_DEAMINASE_ACTIVITY	0.40040552697044957			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.40032001608879625			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3992197025857593			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.3976424798248332			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.39114296851216773			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.3904757721351274			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.3875307224510279			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.38608606886125657			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.38552338774121303			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.3853777957878653			
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.38498454908524166			
GO_LEUKOCYTE_DIFFERENTIATION	0.3840409544115712			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.3832279948446666			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3831887786101467			
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.3817062617294295			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.38170007188755056			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.38127736549442515			
TERF1_TARGET_GENES	0.3805858248534111			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3792872145568321			
GO_MATURE_B_CELL_DIFFERENTIATION	0.37927639134444674			
GO_REGULATION_OF_DNA_LIGATION	0.37883420647980426			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.37870045038219075			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.37843067921564155			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.37807228901521905			
