	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5600332246258795			
GO_INVADOPODIUM_MEMBRANE	0.5558920497445168			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5484316969438778			
NAGASHIMA_NRG1_SIGNALING_UP	0.5437525285532085			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5435526499969452			
WINZEN_DEGRADED_VIA_KHSRP	0.5434099098928497			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5420193992170014			
GO_LAMININ_BINDING	0.5402097738238159			
EGFR_UP.V1_UP	0.5398633214769013			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5386910906420368			
RAF_UP.V1_UP	0.5380655474157154			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5350954089650088			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.534627506517084			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5340694926488827			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5331718937152513			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5325367782426449			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5300108307787245			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5296808571849447			
GYORFFY_DOXORUBICIN_RESISTANCE	0.5278640166045444			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5265956029995968			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.525961876424026			
GO_TISSUE_MIGRATION	0.5250068728486343			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5248346345616888			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5246182712106812			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5244888593899653			
GO_ERBB_SIGNALING_PATHWAY	0.5240210524183226			
AP1_C	0.5238340575670382			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.523009497862722			
ESC_V6.5_UP_EARLY.V1_DN	0.5226107035174029			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5221653342013124			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5217402331550697			
GO_REGULATION_OF_WOUND_HEALING	0.5202202666973708			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5198464744997492			
GO_ACTIN_CYTOSKELETON	0.5198109517057905			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5194790251869846			
KRIEG_HYPOXIA_VIA_KDM3A	0.5191922576212933			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.518779927164669			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5186104685074544			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5185851741146507			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5181339768147122			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5179073628632643			
TGANTCA_AP1_C	0.5166079809730687			
ISSAEVA_MLL2_TARGETS	0.5164410759081169			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5162094507985819			
TGFB_UP.V1_UP	0.5161761255528838			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.5160348730267637			
REACTOME_SIGNALING_BY_MET	0.5158480578904466			
IPA_SMAD4_UP	0.5146674136579155			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5144061896866928			
REACTOME_LAMININ_INTERACTIONS	0.5141080702960488			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5140931086644067			
GO_COSTAMERE	0.5139444089635328			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.513179015980212			
PID_INTEGRIN4_PATHWAY	0.5125616747369088			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5121267606282409			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5119645436662681			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.5113956046883545			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5111732375499414			
AMIT_EGF_RESPONSE_60_MCF10A	0.5106863946631919			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5106804796040681			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5106631544604171			
DELACROIX_RARG_BOUND_MEF	0.510193037367784			
GO_HEMIDESMOSOME_ASSEMBLY	0.5101333498495602			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5096326006927162			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5093334406586497			
GO_HEMIDESMOSOME	0.5090938733850983			
PID_FAK_PATHWAY	0.5088479130530119			
GO_CELL_MATRIX_ADHESION	0.5085655282885347			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.5083871172909633			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5081424020038138			
GO_LAMININ_COMPLEX	0.5078973567155063			
GO_CELL_JUNCTION_ORGANIZATION	0.5075473290630554			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5073588171515148			
LHX9_TARGET_GENES	0.5072305912794247			
AMIT_EGF_RESPONSE_480_HELA	0.506827752755924			
GO_ACTIN_FILAMENT_BINDING	0.5065697688279055			
GO_ACTIN_FILAMENT_BUNDLE	0.5062980315492203			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5061437376648613			
ESC_J1_UP_LATE.V1_UP	0.5059239454649965			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.5052873862700723			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5052187674007732			
GO_CADHERIN_BINDING	0.5048643033014029			
WANG_CLIM2_TARGETS_DN	0.5046850389582213			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.504634193326083			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5043243464488727			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.5042353882699183			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.504129835485446			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5040367208558085			
GO_SARCOLEMMA	0.5037664732776578			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5034692926391835			
OSADA_ASCL1_TARGETS_DN	0.5033024482436752			
PRMT5_TARGET_GENES	0.5030865560202225			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5029862728580339			
DELYS_THYROID_CANCER_UP	0.5026636426048995			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5026065290364004			
GO_ANCHORING_JUNCTION	0.5024508013326281			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.5020845994238284			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.5018616230178898			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5017677161807299			
CRX_DN.V1_DN	0.5014291579994777			
AP1_Q4_01	0.501328609278381			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5012750810559529			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5006429713986909			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5005041600470753			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5004175789485401			
GSE7852_LN_VS_FAT_TREG_DN	0.5002977328398325			
BACH1_01	0.500259809613944			
GO_ACTIN_BINDING	0.4999249020995314			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.49988305846224895			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4998405008367764			
GO_ACTIN_FILAMENT_ORGANIZATION	0.499771323072201			
WGGAATGY_TEF1_Q6	0.4995570420551478			
GERY_CEBP_TARGETS	0.49951785707668894			
PLASARI_TGFB1_TARGETS_10HR_UP	0.4993288501699452			
REACTOME_CELL_CELL_COMMUNICATION	0.4990525353308472			
AMIT_EGF_RESPONSE_120_HELA	0.4990132018041877			
MEK_UP.V1_UP	0.49896742044727566			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.498950850279855			
