	Score	0.95 MoE	P-Value	Q-Value
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	0.2813186429483871			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.280501665522759			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.2787158207398316			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.27807035434552774			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.2767451067316323			
GO_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX	0.27665173517544767			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.27664843867983896			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.27658129689879074			
CHANDRAN_METASTASIS_DN	0.27445887576324096			
GO_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	0.27432880787420877			
GO_VESICLE_COAT	0.27413993500931655			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.2738938420013754			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.27381054061483273			
MEK_UP.V1_UP	0.273478231052032			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.27332464652940397			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.27283295520009404			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.27282508360447655			
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.272764554516246			
GO_VINCULIN_BINDING	0.27263314250441284			
GO_RESPONSE_TO_CALCIUM_ION	0.2722601109904204			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.27106033353495945			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.2709188708466979			
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.27072928954616854			
BIOCARTA_P53HYPOXIA_PATHWAY	0.2706473411123442			
MIR4736	0.27062938554359556			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.2701489023742568			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.269811452893033			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.2697411739705496			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.2696524737916806			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.2696233356476241			
ATF1_Q6	0.26940324178408526			
GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.2690618150235956			
GO_ORGANELLE_SUBCOMPARTMENT	0.26898981072453443			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.26875622661114423			
SCHRAETS_MLL_TARGETS_UP	0.26864039963571246			
GO_ERBB_SIGNALING_PATHWAY	0.2685718082914553			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.2685119109684439			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.26842347472060646			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.26836903080173125			
INGA_TP53_TARGETS	0.2682392953996308			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.26822091453390373			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.268113677799197			
UEDA_CENTRAL_CLOCK	0.26809302700088145			
GOZGIT_ESR1_TARGETS_DN	0.26791447086854697			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.26762019114488245			
IPA_ELK1_UP	0.2671248270727846			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.26706358900491683			
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.26688789936437274			
GO_AUTOPHAGOSOME_ORGANIZATION	0.2666570092067805			
