	Score	0.95 MoE	P-Value	Q-Value
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.6552845895176476			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6203895594275304			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6171536824847522			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.6121824164095672			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.6099632917432367			
ARID5B_TARGET_GENES	0.5905071346991497			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5900433204870066			
PUJANA_ATM_PCC_NETWORK	0.5898923877910175			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.589626186987913			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.5890696607776956			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5890387505610692			
GSE7852_TREG_VS_TCONV_FAT_DN	0.5888488770105321			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.5886569576553409			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.587755308389822			
PID_CD8_TCR_PATHWAY	0.5857684114334692			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5856044016182084			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5855994805018382			
PID_TCR_PATHWAY	0.5848652874663004			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.583312443637865			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5827914356238474			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5813950440057002			
GO_B_CELL_ACTIVATION	0.5810322026858585			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5805376343381389			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5800409159639291			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5792767095597516			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5791582153364915			
BIOCARTA_IL7_PATHWAY	0.5791369417125223			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5791312921322146			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5784979562116451			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.5781889486265057			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.5766719508124072			
GOLUB_ALL_VS_AML_UP	0.575962333037058			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5758680487728519			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.5745778950482276			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5743185547170974			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5731516214548392			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.5729897400198752			
GO_POSITIVE_T_CELL_SELECTION	0.5728188665252314			
GO_B_CELL_PROLIFERATION	0.5724637664530646			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5722277898002446			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.572112459233897			
WINTER_HYPOXIA_DN	0.5720032897103885			
GSE14350_TREG_VS_TEFF_UP	0.5719131867315344			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5718729781758367			
PUJANA_BRCA1_PCC_NETWORK	0.5717821606731941			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5707624769084766			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5688865043013235			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5688834300643505			
GO_T_CELL_SELECTION	0.5687402348874637			
GO_B_CELL_HOMEOSTASIS	0.568272704997071			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5674321842378162			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5669804864524113			
PID_IL2_STAT5_PATHWAY	0.566684592561936			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.566129171143133			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5658775904044075			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5656827918678736			
IPA_RUNX3_DN	0.565328460591946			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5652854055381102			
KASLER_HDAC7_TARGETS_1_UP	0.5652583998579452			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5652420820971205			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5650342981951028			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5649802346967823			
GO_HISTONE_H3_ACETYLATION	0.5646399661281718			
GO_B_CELL_LINEAGE_COMMITMENT	0.5642442280677222			
GO_B_CELL_DIFFERENTIATION	0.5639654990821552			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5634367285832881			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5630560401724272			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5625014167501697			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.5621075918342132			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.561193404640092			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5608468294642583			
GO_LEUKOCYTE_HOMEOSTASIS	0.5602894056441368			
WRNIP1_TARGET_GENES	0.5602259104539852			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.5599393946973173			
SIG_BCR_SIGNALING_PATHWAY	0.5597336027846769			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5596942612979453			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5594006976561899			
SU_THYMUS	0.5592820535011117			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5591801444688127			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5591721771123395			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5590591621577073			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5585740399688387			
PID_IL2_PI3K_PATHWAY	0.5584157316345388			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5581163459416478			
IPA_SPI1_UP	0.5580698008960502			
BIOCARTA_IL2RB_PATHWAY	0.558064769344166			
GSE3982_DC_VS_NKCELL_DN	0.5580431461202564			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.5575431984503678			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5574054170919476			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5569045338861385			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5566286502396355			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5562248505843131			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5561075842135285			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.556027475687191			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5558555128601428			
BIOCARTA_CTLA4_PATHWAY	0.5557318854582213			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.5556669966387393			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5551968981532318			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5549334207951703			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5546932378312067			
GO_T_CELL_LINEAGE_COMMITMENT	0.5546697372914202			
IPA_IKZF4_UP	0.5546162474818058			
IPA_IKZF3_DN	0.5546162474818058			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.5545726470000301			
RAG1_TARGET_GENES	0.5542506308428481			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.5538195465184674			
MAML1_TARGET_GENES	0.5534382800800731			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5533918571357912			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5533563584735823			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5533215244258669			
GO_NEGATIVE_T_CELL_SELECTION	0.5532691697253964			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5525244198636643			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5524782410802545			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5524131016708185			
GSE29618_BCELL_VS_MONOCYTE_UP	0.5523317636912943			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.5523016332463273			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5518512767501331			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5517439094501257			
PID_PI3KCI_PATHWAY	0.5513994134885418			
MORI_PLASMA_CELL_DN	0.551227972753661			
TERF2_TARGET_GENES	0.5506979266135951			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.5505822643181871			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5503709667390827			
GO_T_CELL_DIFFERENTIATION	0.5503286039040152			
GO_REGULATION_OF_DNA_RECOMBINATION	0.5502856623621776			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.5498749889697763			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5497211688806003			
IPA_EBF1_UP	0.5496619963676973			
GO_T_CELL_HOMEOSTASIS	0.5495485794395935			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5492313751510483			
