	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4362572292941826			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.4357664107154858			
BRCA1_DN.V1_UP	0.4354175765299933			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.435045332712568			
YY1_01	0.4350200977396792			
GO_CELLULAR_RESPONSE_TO_LEUCINE	0.4348743251048014			
GSE27786_LSK_VS_NEUTROPHIL_DN	0.4346977929949757			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.43465550780089524			
MIR506_5P	0.4342466831016303			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.43422322604858377			
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.43411044240430496			
GO_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.4340704520132642			
GO_TRYPTOPHAN_METABOLIC_PROCESS	0.43394987877177277			
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.4339186135547176			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.4338930353668896			
MIR4497	0.43357488260789323			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.43333964304779415			
MIR4266	0.43331972258867857			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.433269436139985			
GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	0.43320498587786044			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.4331895049718221			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.43311353048000434			
BIOCARTA_PCAF_PATHWAY	0.4330799564949049			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.43282548560177575			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.4327849371659405			
MYB_Q5_01	0.4326998144393941			
PID_KIT_PATHWAY	0.43255526498070956			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.43250712879271175			
XU_GH1_EXOGENOUS_TARGETS_DN	0.43249666990040886			
chr2p14	0.4324329178661257			
GO_NEURON_CELL_CELL_ADHESION	0.4324087390490335			
ARID5B_TARGET_GENES	0.43199645368301987			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.43187324164772356			
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.4318561793796637			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.43178527658370275			
BROWNE_HCMV_INFECTION_20HR_UP	0.43160350051455015			
VALK_AML_CLUSTER_16	0.43158610810737347			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	0.4312019147610454			
IPA_KDM6A_DN	0.43119009194485103			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.43110711216200365			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.4310439248463117			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.43078626682414833			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.4305321836418397			
MARSON_FOXP3_TARGETS_DN	0.43049591251625535			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.43033077503354433			
FUNG_IL2_SIGNALING_2	0.4302345756211635			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	0.42999820269347244			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4298723235902918			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.4298456909225344			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4298423074621874			
MIR6125	0.4298059387639218			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.4297804882140092			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.4297682876854611			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.4297534751311772			
GO_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	0.4296120785351901			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.42948827707321535			
PID_TCR_PATHWAY	0.4293456141831651			
GO_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4293290326964145			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.42907121074592985			
BIOCARTA_PLC_PATHWAY	0.4289330594955389			
GO_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.4288468855894405			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.42871354851589605			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.42847055578662374			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.42842397863601084			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.42836232480565084			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.42835182668308336			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.42829465797420313			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.4281465003828168			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.4281465003828168			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.4278289612541787			
MIR6511B_5P	0.4276714437883041			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.427506673236985			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.42739547116592025			
BIOCARTA_TCR_PATHWAY	0.4272999125160441			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.42717696013210044			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.4268843117670224			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.42672664246425307			
GO_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.4266491831728297			
LU_TUMOR_VASCULATURE_DN	0.4265420381661045			
SCHUHMACHER_MYC_TARGETS_DN	0.42654200958986244			
GO_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.4265407531726258			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.42650662056994826			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4263254183615937			
TACGGGT_MIR99A_MIR100_MIR99B	0.426303838362502			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.4261702039601328			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.4260320274624006			
GO_ADULT_HEART_DEVELOPMENT	0.42595196009484915			
GO_CATION_CHANNEL_ACTIVITY	0.42585268670762805			
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.4258326271854828			
IRF1_Q6	0.4257520456743368			
MAML1_TARGET_GENES	0.4256658240084712			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.4254740960760214			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.42545502720851985			
PASTURAL_RIZ1_TARGETS_DN	0.4251369967062241			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.4250015459555772			
GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.42454269677654277			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.4244660053968093			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	0.42441713438926965			
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	0.4243432307185632			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.42433063153803147			
GO_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR	0.4242857639717849			
MIR557	0.42425714075255583			
EHLERS_ANEUPLOIDY_DN	0.42415907368466355			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.424058782205553			
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.42397091494549116			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.4239344566813539			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4237910883174342			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.4237775960832532			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.42358657907670727			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.4235279686886233			
MIR1229_3P	0.423472233493454			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.42324968393050433			
WEBER_METHYLATED_HCP_IN_SPERM_UP	0.4231898992482681			
GO_POSITIVE_T_CELL_SELECTION	0.4231728438296313			
BIOCARTA_CREB_PATHWAY	0.42300524723471156			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.4229645801970319			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.4229256907816614			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4228995278503585			
MNX1_TARGET_GENES	0.42270069672456867			
SIGMAR1_TARGET_GENES	0.4226904801514288			
MIR508_5P	0.4223271625402763			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.4222976229849985			
GO_SYMMETRIC_SYNAPSE	0.422259417329652			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.42223430411913876			
MIR764	0.42205519998182056			
BILBAN_B_CLL_LPL_UP	0.421988612389391			
MIR8069	0.42198540200999274			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.42168448334730746			
OCT1_Q6	0.42149591463927816			
MIR1229_5P	0.4214144476510866			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4212880353338552			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.42110336778753826			
GO_NUCLEAR_BODY	0.42063755504088934			
GO_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	0.4204958606238124			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.4204854943991473			
GSE7852_LN_VS_FAT_TCONV_UP	0.42023827974801475			
PID_CD8_TCR_PATHWAY	0.420127218070895			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.42009158045070205			
GO_T_CELL_SELECTION	0.41959357771620925			
XU_RESPONSE_TO_TRETINOIN_UP	0.4194631820933202			
MIR4480	0.41942021981460853			
GO_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.4191508150295514			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.4191378918259634			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.4190095916353702			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.41877405832600034			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.41862758219421137			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.41858491182296353			
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.41855431150867334			
MIR6811_5P	0.41851858457094926			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.418495428810965			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.41837245604700585			
GSE29618_BCELL_VS_MONOCYTE_UP	0.41836851164625416			
GSE14350_IL2RB_KO_VS_WT_TEFF_DN	0.4183375693913012			
GO_NUCLEAR_SPECK	0.4182174734187218			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.41801953479627757			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.4179176621581916			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.41782903827131773			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.4176044027051895			
OCT1_B	0.41755409017699363			
MIR4716_5P	0.41745217458073863			
GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.41739216615269664			
GO_B_CELL_PROLIFERATION	0.41734902974598026			
GO_REGULATION_OF_DNA_REPAIR	0.4172590614701962			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.4172189272388702			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.41720667021096486			
ELVIDGE_HIF1A_TARGETS_UP	0.41699300928255006			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.4168363683739325			
GO_MELANOCORTIN_RECEPTOR_ACTIVITY	0.4167448752300668			
MIR4288	0.416655286394882			
GO_SIN3_TYPE_COMPLEX	0.41664884558702175			
MIR6772_5P	0.4164502294965288			
ZNF777_TARGET_GENES	0.4164170387917711			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4161529001491641			
GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.4160714725402709			
GO_SIALYLATION	0.4160631925535346			
GO_SIALYLTRANSFERASE_ACTIVITY	0.4160631925535346			
MIR3202	0.4159652200589697			
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.41582458471620415			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4158010727804304			
BIOCARTA_CSK_PATHWAY	0.4157457343954671			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.41546823704853625			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.415246747148796			
