	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5886520222296828			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5878633586499602			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5843170580948956			
GO_CELL_JUNCTION_ORGANIZATION	0.5788290548964877			
ESC_J1_UP_LATE.V1_UP	0.5770536776221665			
GO_ADHERENS_JUNCTION	0.5769709090955034			
GO_COSTAMERE	0.5764885673469297			
GO_CELL_JUNCTION_ASSEMBLY	0.5762217895976959			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5741336579857502			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5739240178593183			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.571337163627334			
GO_CELL_CELL_JUNCTION	0.5713071425183931			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5711126221244821			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5704244488324423			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5702909919373826			
GO_CELL_CORTEX	0.5686581241756026			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5684436408148418			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5680722168872903			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5678032902420814			
LTE2_UP.V1_UP	0.5669850299817778			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5668940709406067			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5660212487845422			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5652040336688873			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5646361720737634			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5645239213345278			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5644583220525046			
MEK_UP.V1_UP	0.563868364072821			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5637594614328961			
WGGAATGY_TEF1_Q6	0.5633688649468269			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5631329542494529			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5620331955557448			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5618511904959365			
GO_GOLGI_VESICLE_TRANSPORT	0.561290972562502			
GOZGIT_ESR1_TARGETS_DN	0.560863063109886			
DELACROIX_RARG_BOUND_MEF	0.5605629688370115			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5604722365924149			
