	Score	0.95 MoE	P-Value	Q-Value
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.4943694607576981			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.4939413923669496			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.4938948384624713			
TGAYRTCA_ATF3_Q6	0.49283670319798406			
GO_RESPONSE_TO_INSULIN	0.49252027042423596			
GO_RESPONSE_TO_COLD	0.49151456431943813			
MIR3176	0.49135476296772324			
GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.49119447323493654			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.49102272888131127			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4909267153471302			
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.49089117741209476			
GO_LYSOSOMAL_TRANSPORT	0.49050906498120733			
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.49042840034195084			
CERVERA_SDHB_TARGETS_1_UP	0.4892767782413062			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4892591651900419			
GSE3982_NKCELL_VS_TH2_UP	0.4887004790202635			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.48803837354149887			
HU_ANGIOGENESIS_UP	0.48791119148977513			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.48770463641443745			
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	0.48753540642685084			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.48750403512346396			
MIR148B_3P	0.48747939954683295			
MIR148A_3P	0.4867444422720857			
GO_NUCLEAR_EUCHROMATIN	0.4858847455600074			
KOMMAGANI_TP63_GAMMA_TARGETS	0.48582084038879336			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48577599520164777			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.4856461282447875			
MATZUK_FERTILIZATION	0.48555167580899583			
MIR152_3P	0.48525120962507257			
MIR6085	0.48476875577507283			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.4844701144604426			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.48441296984432103			
RB_DN.V1_DN	0.48428985140677494			
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.4840144077352318			
GO_REGULATION_OF_PROTEOLYSIS	0.4839640993625207			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.4839516390963371			
UDAYAKUMAR_MED1_TARGETS_DN	0.4836533305789304			
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.4835608994255672			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.4833434149869065			
GO_ASTROCYTE_PROJECTION	0.48313229152325765			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.4830345556877473			
AMIT_SERUM_RESPONSE_480_MCF10A	0.4829135444774798			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.4829100966677674			
MALIK_REPRESSED_BY_ESTROGEN	0.48270450686852784			
GO_PEPTIDE_HORMONE_PROCESSING	0.4825885524178466			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4825122247444363			
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	0.48247089705108204			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.4824298575393859			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.4822979618314489			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.4822403824990423			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.4814317517172746			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	0.4812290082999189			
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.4811744675403244			
LEI_MYB_TARGETS	0.48104371008901403			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.48066318065493224			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.4805324236179172			
GO_RESPONSE_TO_PROGESTERONE	0.4805092543345073			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.48042712945576765			
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.48000450079896173			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.479886041656687			
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	0.4798456918675461			
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.47970336493335874			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	0.479607162144119			
MIR4776_5P	0.47937899610305645			
GO_LIPID_BINDING	0.4793581571758291			
LIU_CMYB_TARGETS_UP	0.47933864734909687			
MIR6849_3P	0.4791164939198846			
VIETOR_IFRD1_TARGETS	0.47906252703207414			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4789570849286905			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.478899431819663			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.47872267303358185			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4782372214106953			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.47820882797839404			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4780252533153564			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.477439830434823			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.477426187104817			
GROSS_HYPOXIA_VIA_ELK3_DN	0.477269876017614			
HALLMARK_PROTEIN_SECRETION	0.47718350660766307			
DITTMER_PTHLH_TARGETS_UP	0.4771038331135964			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.4769411379183173			
GO_VACUOLAR_TRANSPORT	0.47690853541292894			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.47644619237368474			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.47642252837633897			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.47605218284626677			
REACTOME_BASIGIN_INTERACTIONS	0.4760137185834688			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.4759655858910816			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.47581565612843824			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.4756166150099404			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.4754324426760941			
MIR4735_3P	0.4754043476743191			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.475370679427856			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.47518306668821103			
MIR6736_3P	0.47517896491565037			
GSE3982_MAST_CELL_VS_MAC_DN	0.47501878467909464			
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.47492174012144517			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.4748035249024788			
REACTOME_SYNTHESIS_OF_PI	0.4745908628757816			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.47452573467625264			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.4743629241899381			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.47432402716944977			
GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.4743213224899428			
PID_AVB3_OPN_PATHWAY	0.47427971395727037			
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.4742009432939406			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.47417413939293523			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.4741578350526552			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4738014623333567			
PID_FOXO_PATHWAY	0.47373257615673714			
PID_NOTCH_PATHWAY	0.47350693947512895			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	0.4733876435375655			
GO_PROTEOLYSIS	0.4732862668834905			
GSE42021_TREG_VS_TCONV_PLN_DN	0.47297056364833256			
MIR378G	0.4729621037740222			
SESTO_RESPONSE_TO_UV_C3	0.47293714373843665			
KEGG_BLADDER_CANCER	0.4726893616611277			
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.47255569078786186			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	0.47243365834957385			
GESERICK_TERT_TARGETS_DN	0.4723442177333731			
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	0.4719920863569396			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4718026100347198			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.47166850554547585			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4714661660176195			
GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.47106828467467743			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.4709742302199324			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.4709488498081881			
WINTER_HYPOXIA_UP	0.4709456161233334			
GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.47067930766188487			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4706220595976027			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	0.47043518876699514			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.47043269120065945			
GO_GOLGI_VESICLE_BUDDING	0.47028230820354927			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.4702044843221408			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.47001607803465034			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4699774018873869			
GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.4697959541950248			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4696679993118168			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4696551519576701			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.4695923550207635			
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.46957070091174974			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.46945130877258356			
GO_FIBROBLAST_PROLIFERATION	0.46944894823209393			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4694308627968414			
PID_DELTA_NP63_PATHWAY	0.46931628881389764			
MIR4796_3P	0.4692138707494489			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.4691501569827844			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.4691203116657261			
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.46898522228109746			
GO_CELL_JUNCTION	0.4689609167241234			
SESTO_RESPONSE_TO_UV_C8	0.4688779156250049			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.46867055317374334			
MIR1972	0.4686361442926969			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.4685781505095711			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.4685443647775306			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.4685048760465037			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.4682368754443141			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.46819045689124994			
PID_MET_PATHWAY	0.4681889897294988			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.4680107731869453			
GO_BIOLOGICAL_ADHESION	0.4679374280355487			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.4679062573594595			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.46786324659137507			
GO_POTASSIUM_ION_TRANSPORT	0.4678385726238331			
GO_S100_PROTEIN_BINDING	0.46770175488920257			
MIR6793_3P	0.46769098816120885			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.46767069828806457			
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.4675772401429539			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.4674904438202737			
MIR935	0.4674166622528645			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	0.4672920158491045			
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.46683639029953844			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	0.4667183055809288			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.4667056465543896			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4666571513821133			
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.4666526195055334			
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.46664807326964797			
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.4666137039815958			
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.4664473478129656			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4662907848377815			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.46611065127535756			
GO_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.4660835907758143			
GO_RECEPTOR_METABOLIC_PROCESS	0.4659866144087898			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.46587640412486847			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	0.4656860185476497			
MIR17_5P	0.4656481340496064			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4656467620911567			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4656171263633928			
SAGIV_CD24_TARGETS_DN	0.46561574990625926			
MIR106A_5P	0.4655831350347883			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.46547098739106035			
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN	0.4654370255796333			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.4653402652991655			
LIU_SOX4_TARGETS_UP	0.46531332346908566			
GO_APOPTOTIC_SIGNALING_PATHWAY	0.46528271416983347			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.46526740262300764			
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.4648543457639457			
GSE27786_LSK_VS_NKCELL_DN	0.464720336408856			
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.46469679044231277			
MIR182_3P	0.4645167669473835			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.46445823837962774			
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.4644579175081702			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.46440669240030563			
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.46439432485253435			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.46429946672348626			
CHEN_PDGF_TARGETS	0.464239570279375			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.46419125216825147			
MIR876_3P	0.46405675132771274			
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	0.46402151164585875			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.46400300104110653			
GO_RETINOID_X_RECEPTOR_BINDING	0.4639652155553818			
GSE7852_LN_VS_FAT_TREG_DN	0.4639106216989368			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.4639044302967359			
MIR20B_5P	0.4637904272295734			
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.4637683754574093			
MIR93_5P	0.4637159177450691			
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.4636481058451054			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.46360741749037815			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.4635583536928242			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.463509667393804			
NGUYEN_NOTCH1_TARGETS_DN	0.46325652451392685			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.4631695755181316			
HALLMARK_P53_PATHWAY	0.46310584451529574			
MIR6732_3P	0.46306634883088943			
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.4628509523723323			
MIR106B_5P	0.46280890316471335			
DASU_IL6_SIGNALING_UP	0.46279387247148507			
MIR519D_3P	0.46269042422650636			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	0.4625949612483444			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.4625566172980642			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.46252943601009217			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.46232447011910643			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4623115603415671			
MARTINEZ_RB1_TARGETS_UP	0.4622930307775029			
BIOCARTA_AGR_PATHWAY	0.46229040710357244			
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.46225709870881077			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.4622351843848462			
PID_AJDISS_2PATHWAY	0.4622029470884906			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	0.4621554705310662			
GSE22886_TH1_VS_TH2_48H_ACT_DN	0.46206493336215704			
TGANTCA_AP1_C	0.462038677169326			
GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.4619981860437224			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.46197448819890435			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.4619637159587966			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.4618876137527217			
LTE2_UP.V1_DN	0.46185461865077976			
SCHMAHL_PDGF_SIGNALING	0.4618193065535317			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.4617515014452476			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.46167698896865667			
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.46166504531815983			
GO_VESICLE_ORGANIZATION	0.46163358367011026			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.4616245050815766			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.4614886789666223			
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.46135117448778906			
TGASTMAGC_NFE2_01	0.4612906342380982			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.46123920205515817			
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.46122862716427254			
LI_PROSTATE_CANCER_EPIGENETIC	0.46106747308071044			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.4610615513358112			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.4610590906722403			
MIR526B_3P	0.4610374759157451			
MIR500B_3P	0.4610213117588962			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.4607729304388473			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	0.46074064367721584			
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.4605923218162524			
MIR3200_3P	0.4605436352769867			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.4604881000342834			
GO_COPII_COATED_VESICLE_BUDDING	0.4604853683556359			
CREB_01	0.460485362130587			
RB_P107_DN.V1_DN	0.46046146691390993			
GO_EXOGENOUS_PROTEIN_BINDING	0.46032806497047396			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.4601594930075679			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4601124662406537			
MIR20A_5P	0.4600251021369295			
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.4599785953451213			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.4599180863398294			
IPA_NFATC1_DN	0.4597718468796937			
ISSAEVA_MLL2_TARGETS	0.4597521501395259			
GSE29618_BCELL_VS_PDC_DN	0.45973745498686086			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.45957315810287597			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.45948768094018405			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4593654856107661			
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.4592845326231961			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.45926870931747393			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.45923769035967127			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.459139680926174			
MIR19A_3P	0.45909290213854037			
GO_EARLY_ENDOSOME	0.4590502635925649			
GO_LATE_ENDOSOME_MEMBRANE	0.4589613975321692			
MIR103B	0.45891256146823306			
PID_PI3KCI_AKT_PATHWAY	0.45885450744746575			
GO_ENDOPLASMIC_RETICULUM	0.4588046038524275			
NAGASHIMA_NRG1_SIGNALING_UP	0.45875171871774234			
BACH2_01	0.4586804637599727			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4586004452248744			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.45858912251827694			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.45841113911217907			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.45832357154602554			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.458199824870212			
REACTOME_SIGNALING_BY_NOTCH2	0.4581497254224387			
MIR19B_3P	0.45812371388251066			
GO_CELL_CELL_SIGNALING_BY_WNT	0.4581214577227747			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4580919013356696			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.457999524655384			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.45795269336526484			
