	Score	0.95 MoE	P-Value	Q-Value
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.3895040307315969			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.38923752906131115			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3891176300626383			
CHIBA_RESPONSE_TO_TSA_DN	0.38909376709154636			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.389072971779904			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.38866981351426255			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.38859321777947814			
KRIEG_HYPOXIA_VIA_KDM3A	0.38835536151059896			
LEE_LIVER_CANCER_ACOX1_UP	0.38831401001052956			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.38816824431051866			
LEI_MYB_TARGETS	0.38769985250017275			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.3874279922300877			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3874118939220576			
UEDA_PERIFERAL_CLOCK	0.3873417470475925			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3872619169639222			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.38723631929033925			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.38699435599031723			
LIU_SOX4_TARGETS_UP	0.3868350110564527			
UDAYAKUMAR_MED1_TARGETS_DN	0.38656333183324054			
NR1H4_TARGET_GENES	0.3864643791989375			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3864178872217219			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3863005337336129			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3862945869411424			
AMIT_SERUM_RESPONSE_240_MCF10A	0.38624506161249916			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.3861954742664271			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.38594019225931764			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3858854334237803			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3858382084124864			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3858106792600042			
WOOD_EBV_EBNA1_TARGETS_DN	0.3854156499673494			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.38529552462968913			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.38519453205334453			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.38505959826607944			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.38489507845143234			
GSE2826_WT_VS_XID_BCELL_DN	0.38472623776339504			
GSE3982_MAC_VS_BCELL_UP	0.38445093623357873			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.3844443671652945			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3844426400748606			
HALLMARK_HYPOXIA	0.3843470742246382			
IPA_ESR1_DN	0.38428563882969596			
SWEET_LUNG_CANCER_KRAS_UP	0.38397435562266985			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.38372102557099547			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3836802010012229			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3836500398253078			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3836269944930966			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.3836200516001687			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.38361735984029494			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.3834843112197153			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.3834808100230715			
NAGASHIMA_NRG1_SIGNALING_UP	0.38346418600961796			
AMIT_EGF_RESPONSE_480_HELA	0.38344310754629135			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.38342926487446694			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.38332442258148486			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3832031596870153			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.3830262235828412			
HALLMARK_PROTEIN_SECRETION	0.38297699441874633			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.3827497108387755			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.38268967777166235			
SPIRA_SMOKERS_LUNG_CANCER_UP	0.3826264266752911			
GSE29618_BCELL_VS_MONOCYTE_DN	0.38243260914975513			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3823459894593614			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3823084501699914			
DURAND_STROMA_NS_UP	0.38226881029912385			
ESC_J1_UP_LATE.V1_UP	0.38215344937488777			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.3821196390885404			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3819551757372259			
WU_CELL_MIGRATION	0.38194524741836033			
GO_APICAL_PART_OF_CELL	0.3819319568206395			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.3818515786501166			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3817958256974718			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.38176377314568166			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.381758227866458			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.38160307691752343			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.3815909228675304			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3814365947260681			
GO_PROTEASE_BINDING	0.38135307755587855			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3811409896966487			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.3810633397061576			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.38105816087935845			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3809932476932947			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.38099243407372746			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.38089357707565585			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.3807799715380011			
GSE3982_MAC_VS_TH2_UP	0.38070488933683416			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3805862023146372			
GSE29618_MONOCYTE_VS_MDC_UP	0.38032572455872876			
ELVIDGE_HYPOXIA_UP	0.38019607258187454			
MEK_UP.V1_UP	0.38016734597747703			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3801162900224665			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.3800905841273957			
GO_VACUOLAR_TRANSPORT	0.3799219721265212			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.37971536514215715			
LHX9_TARGET_GENES	0.3795995063629478			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.3795806648925308			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.37956993324423427			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.37956742444952263			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.37945271118812196			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.3792812017037221			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3792671592152756			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.379263779019447			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.37925546973050905			
HAN_SATB1_TARGETS_UP	0.3792129973002705			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.3791590708864224			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	0.37915853429256463			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.37908699146119906			
BAE_BRCA1_TARGETS_UP	0.37902273882862547			
GO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.3788360518207808			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.37857836446840265			
NUYTTEN_EZH2_TARGETS_UP	0.37829218302028345			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.3782896837627896			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3781708456591663			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.378109658080391			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.3780982861716685			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.3780647608591021			
CRX_DN.V1_DN	0.37793512183404876			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.3779267159341405			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.37788607754180104			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.37787435232578365			
HALLMARK_APOPTOSIS	0.3777485053927092			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.37772895253682776			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3777121739452308			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3776595286558117			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.37760414853353413			
IPA_PPARG_UP	0.3775767717491471			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3774591980436865			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3772416507014182			
YOSHIMURA_MAPK8_TARGETS_DN	0.37721298240201584			
HALLMARK_GLYCOLYSIS	0.37719056367990705			
GO_ENDOPLASMIC_RETICULUM	0.37716613531016896			
GO_PEPTIDASE_REGULATOR_ACTIVITY	0.3770866092152534			
COATES_MACROPHAGE_M1_VS_M2_DN	0.3770591974291994			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.37697127465581026			
AMIT_SERUM_RESPONSE_60_MCF10A	0.37695273021569375			
REACTOME_MEMBRANE_TRAFFICKING	0.3769294788678127			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.37688077892267413			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.37686578864906534			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.37686375902428243			
GO_ERBB_SIGNALING_PATHWAY	0.3768360485926026			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.37669553978756615			
DITTMER_PTHLH_TARGETS_UP	0.3765929633055065			
PID_TAP63_PATHWAY	0.3765436424562169			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.3765309289037124			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.376468322395531			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.3761266539669464			
E2F1_UP.V1_DN	0.37601137157432585			
IPA_HIF1A_UP	0.3759639568780793			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.3759033764756444			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3758384584120134			
BASAKI_YBX1_TARGETS_DN	0.37575960448526785			
REACTOME_NICOTINAMIDE_SALVAGING	0.3757530625643435			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.37571266623546246			
STK33_UP	0.3757123739470159			
HALLMARK_XENOBIOTIC_METABOLISM	0.3757065906687973			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.37570187480656925			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.37567269140477055			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.37556005154487027			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.3755176163778034			
ZMYND8_TARGET_GENES	0.37529950308062904			
AKT_UP.V1_UP	0.3751912230486065			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.37509779183983016			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.374990582897021			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.37490515329863566			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.37487075684490556			
RB_P107_DN.V1_DN	0.37484586737604286			
EIF4E_DN	0.37478609463030915			
IPA_NFKBIA_DN	0.3744981396385909			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.37446533507492064			
KMT2D_TARGET_GENES	0.37434448537145293			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3742785503775024			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3742147864247087			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3741766960618162			
GERY_CEBP_TARGETS	0.37409751410932784			
GO_ZYMOGEN_ACTIVATION	0.3740505348924488			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.37400810327554784			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	0.37399757844626297			
SANCHEZ_MDM2_TARGETS	0.3739731733373334			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3738273505189753			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.3738201908162297			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.37380844968077226			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3737913703857574			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.37374072100143485			
GO_APOPTOTIC_SIGNALING_PATHWAY	0.37365681763621045			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.37362624251493404			
GO_GOLGI_MEMBRANE	0.37345162261910786			
GO_APICAL_PLASMA_MEMBRANE	0.37341956715994834			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.373377735193402			
DAUER_STAT3_TARGETS_UP	0.3733642224918816			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.3733233264864119			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3732501241274411			
TGANTCA_AP1_C	0.3732341283434494			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3731884277267339			
IPA_SNAI2_DN	0.3731518018475866			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.37302820481908855			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3729862507275193			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.37284291561393157			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.37283780414855233			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.3728214760110208			
GSE10325_BCELL_VS_MYELOID_DN	0.37274988439422			
AMIT_EGF_RESPONSE_60_MCF10A	0.3727142758469027			
GO_BASAL_PART_OF_CELL	0.37270440630141705			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3726677777809089			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.3725882889680955			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.3724348302662582			
DELACROIX_RARG_BOUND_MEF	0.372395045267683			
KYNG_NORMAL_AGING_UP	0.3723722474202778			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3723552171296787			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.3721260575814737			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.3720963345737987			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.3720725974817935			
GO_REGULATION_OF_PROTEOLYSIS	0.3720018022704084			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3719809492175877			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.37195248777196854			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3719354319511177			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3718936583404141			
GO_LIPID_LOCALIZATION	0.37169895114268			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.37169815631522485			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.37166149706312657			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.37162344559754074			
GO_INVADOPODIUM_MEMBRANE	0.37154768626066154			
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.37142791630338934			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.3714143326527552			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.3714073119743705			
IPA_PGR_UP	0.3714070892787064			
DELACROIX_RAR_TARGETS_UP	0.37138958221740026			
CERVERA_SDHB_TARGETS_2	0.3713353399727796			
WINZEN_DEGRADED_VIA_KHSRP	0.37099990162261065			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3709126509559164			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.37083380254917797			
GSE5960_TH1_VS_ANERGIC_TH1_DN	0.3707964951161051			
RODRIGUES_THYROID_CARCINOMA_DN	0.37076703693305496			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.37076662504322894			
ONDER_CDH1_TARGETS_2_DN	0.37071835546847165			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.37069387715914043			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.370676626253922			
GO_LAMININ_BINDING	0.3706683545649851			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3706175107211469			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.37056644195352084			
RB_DN.V1_DN	0.3705237618801898			
GO_ENDOSOME_ORGANIZATION	0.37051769403283963			
REACTOME_SIGNALING_BY_PTK6	0.37049428733065587			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3704113977258131			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.37039252109554754			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.37037620808827215			
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.37032355719988785			
