	Score	0.95 MoE	P-Value	Q-Value
GO_MEMBRANE_RAFT_ASSEMBLY	0.45868367371925045			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.45511510824596013			
GO_NEUREGULIN_BINDING	0.4484113260515254			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.44617370087270014			
AMIT_EGF_RESPONSE_480_HELA	0.44613983966810944			
PID_ERBB_NETWORK_PATHWAY	0.44418337017733656			
GO_LAMININ_BINDING	0.4441471930843596			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4435683902877055			
ESC_V6.5_UP_EARLY.V1_DN	0.44177715963876585			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4405825768678521			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.44058146260520686			
LHX9_TARGET_GENES	0.43945854303557097			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.43927194817289333			
REACTOME_SIGNALING_BY_PTK6	0.4391729546238886			
GO_COMPACT_MYELIN	0.43881043583167584			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4382033819937099			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.43817538840948594			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4380460264475585			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4367404841588208			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4356815535486063			
GO_ANCHORING_JUNCTION	0.4356566981148103			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4350050024175047			
REACTOME_SIGNALING_BY_ERBB2	0.4348415050839935			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4344425287856041			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4340560777402829			
GO_LAMININ_COMPLEX	0.4339785666158797			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.43356221600960587			
SIX4_TARGET_GENES	0.43246828904979			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4320677113568064			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.431552077220732			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.4309674860213052			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.43013685082503555			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4299923903213921			
RAF_UP.V1_UP	0.4293612952949773			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.42908516245306144			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4289323452085321			
DITTMER_PTHLH_TARGETS_UP	0.42771504045846165			
LINSLEY_MIR16_TARGETS	0.4276056812874637			
SESTO_RESPONSE_TO_UV_C1	0.4272616703046368			
FORTSCHEGGER_PHF8_TARGETS_DN	0.42698878007766755			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.42690294895829134			
JIANG_HYPOXIA_NORMAL	0.42672971284697336			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.4263694048165401			
GO_ADHERENS_JUNCTION	0.42634861378968186			
IPA_TP53_UP	0.4262615940030247			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4258822609341121			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.42515552995741474			
AMIT_EGF_RESPONSE_240_HELA	0.4250752694316436			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4250389500963453			
PID_INTEGRIN4_PATHWAY	0.4243756110243912			
SESTO_RESPONSE_TO_UV_C2	0.4243055165401285			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.4241241617962951			
KIM_WT1_TARGETS_UP	0.4239909537808258			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.42376407682659617			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.42357634256865745			
