	Score	0.95 MoE	P-Value	Q-Value
GO_ACTIN_MODIFICATION	0.4992297512797277			
GO_SAM_COMPLEX	0.4879505405414107			
GO_INTRACELLULAR_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.4580471179923776			
GO_MULTIMERIC_RIBONUCLEASE_P_COMPLEX	0.4519177948859031			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.45079200416109755			
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN	0.4491350860732988			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.4477946115637901			
AMEF2_Q6	0.4474979140574818			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.44682655879006977			
GO_GLYCERALDEHYDE_3_PHOSPHATE_DEHYDROGENASE_NADPLUS_NON_PHOSPHORYLATING_ACTIVITY	0.4461393276229191			
GO_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.4389485201912626			
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.43053729242023503			
IPA_NFATC1_DN	0.4301257341972654			
GO_CYCLIC_NUCLEOTIDE_GATED_ION_CHANNEL_ACTIVITY	0.42701492680800124			
GO_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.426123969021668			
GO_RIBONUCLEASE_P_COMPLEX	0.42556240458854844			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.4243001986912381			
GO_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	0.42372927350149664			
MIR3162_5P	0.42285581545646844			
GO_PROLINE_TRANSPORT	0.4221940815887454			
GO_CLATHRIN_HEAVY_CHAIN_BINDING	0.42118993841841174			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.4211461784800539			
GTAAACC_MIR2995P	0.42098223963591047			
IPA_RFX1_UP	0.4208505060528442			
DR1_Q3	0.42011529544617265			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.4194344582319946			
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.4187734775668871			
TAAWWATAG_RSRFC4_Q2	0.4182803443331203			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.4177109311058771			
GO_TRNA_5_END_PROCESSING	0.4175757535576717			
GO_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	0.41678900961124044			
GO_INNER_DYNEIN_ARM_ASSEMBLY	0.4166002394617095			
MIF1_01	0.41635304250271943			
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.4161446209657775			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.4161087206449092			
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.4151235074739123			
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.41468544430775306			
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.41435644006737476			
CYTAGCAAY_UNKNOWN	0.41426144464806147			
GO_INTRACELLULAR_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.4139352083707628			
GO_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.4138995644801003			
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.41343601172570577			
GO_CELL_CORTEX_REGION	0.4133385727194737			
GO_ACTION_POTENTIAL	0.4130693818412609			
GO_DYSTROGLYCAN_BINDING	0.4121839148665951			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.41172655562618055			
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.411578336058004			
GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.4114981947497248			
ACACTAC_MIR1423P	0.4112885609777049			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.4111268588385543			
GO_RIBONUCLEASE_P_ACTIVITY	0.4104940468757814			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.40994176319097203			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.40971399751316073			
ZWANG_EGF_PERSISTENTLY_UP	0.4096072150534036			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.4092771132043972			
GO_CILIARY_TIP	0.40903004073908567			
MIR4800_5P	0.4088871048875286			
MATZUK_SPERMATID_DIFFERENTIATION	0.4085131571215922			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	0.4080291831726776			
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.4077344717375474			
GO_TRNA_5_LEADER_REMOVAL	0.4071740086296543			
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.40709861772111516			
MIR3130_5P	0.40709098700696894			
chr7q21	0.4067716179498432			
GO_STRIATED_MUSCLE_CONTRACTION	0.40657969941086824			
MIR6776_5P	0.4064703007769705			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.4060905182566792			
GO_SNARE_COMPLEX	0.40600891274186135			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.40440924323898564			
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.4043873591083287			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.40390977104042053			
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.40330451356928254			
MIR8071	0.4031360322037499			
REACTOME_PHENYLALANINE_METABOLISM	0.4026629307426258			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.4024392118270693			
IPA_TRIM28_DN	0.4023318903095016			
IPA_NONO_UP	0.4023318903095016			
BROWNE_HCMV_INFECTION_10HR_DN	0.4020252254544197			
IPA_ATF6_UP	0.401415079762038			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.40109828125473695			
TGACCTTG_SF1_Q6	0.4008574294208487			
GO_POLYSACCHARIDE_DIGESTION	0.40080032268648447			
HNF4_DR1_Q3	0.4005069620737138			
ZNF224_TARGET_GENES	0.40024077467305474			
MIR3665	0.40021850034633305			
