	Score	0.95 MoE	P-Value	Q-Value
GO_SYNTAXIN_BINDING	0.31698338465183357			
GO_NEURONAL_ACTION_POTENTIAL	0.31677867537390353			
MIR4685_5P	0.31535823902169224			
GO_SNARE_BINDING	0.3113061263200681			
ESC_V6.5_UP_EARLY.V1_UP	0.3102817245114888			
MIR6837_5P	0.3096178566638988			
GO_TRANSPORT_VESICLE_MEMBRANE	0.307864428470447			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.30774398204557163			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.30771777541183676			
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.30751157309000327			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.3073573461114344			
MIR765	0.30385140187812854			
GO_TUBULIN_DEACETYLATION	0.30188513929490124			
REACTOME_INTRA_GOLGI_TRAFFIC	0.30132969909234764			
GO_EXOCYTIC_PROCESS	0.30028538574665536			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.2992430494953275			
KRAS.KIDNEY_UP.V1_UP	0.29896860451188556			
GO_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.298376442332435			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.2981494149595802			
GO_SNARE_COMPLEX	0.29750170130688086			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.296774553281096			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.2936660163180043			
SMCHD1_TARGET_GENES	0.2933176365899602			
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.293170587945752			
GO_TRANSPORT_VESICLE	0.2930815014649812			
GO_PARANODE_REGION_OF_AXON	0.2927642436344543			
BENPORATH_ES_WITH_H3K27ME3	0.2925086712088334			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.29240845707407337			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.2921315380057979			
REACTOME_TBC_RABGAPS	0.2919978844244304			
GO_GATED_CHANNEL_ACTIVITY	0.2917636759525118			
GO_CATECHOLAMINE_SECRETION	0.29129744917184963			
MIR486_3P	0.29018000096944085			
REACTOME_CARDIAC_CONDUCTION	0.29011713096369346			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.29008367675248115			
