	Score	0.95 MoE	P-Value	Q-Value
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.4104470960529817			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.40969011113024273			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.40959099918028635			
GO_ATPASE_COMPLEX	0.4086760705296573			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.4076618411945417			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.4047343938169125			
GO_TRANSFERASE_COMPLEX	0.4046146423493261			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.40455867152974406			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.40291278406955466			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.40154892399595515			
GO_RNA_POLYMERASE_COMPLEX	0.4006948154674401			
GO_SUMO_BINDING	0.40053773059317543			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.39793266835321006			
GO_PROTEIN_DNA_COMPLEX	0.39502346808772776			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.3933628319977323			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3930248987109607			
GSE27786_NKCELL_VS_NKTCELL_DN	0.39261164559936446			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.3924141932530008			
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.3916509618106928			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.39096796364252534			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.3906350429052917			
MIR584_5P	0.39013386924160887			
GO_MITOCHONDRION_DISTRIBUTION	0.39009546073702234			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3889876815126411			
IPA_FLI1_UP	0.3889372403083098			
ARID5B_TARGET_GENES	0.3878044164998412			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.3877411237499402			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.3874380085732962			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.3873691635933192			
TNCATNTCCYR_UNKNOWN	0.386844594577023			
GO_RNA_POLYMERASE_II_HOLOENZYME	0.3866607406090814			
IPA_SP7_DN	0.3866000848382334			
MIR4784	0.3865303764500433			
GO_NBAF_COMPLEX	0.38573851103106643			
GO_CHROMOSOME	0.38560634979411434			
GO_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.385139495467567			
GO_DNA_RECOMBINATION	0.384545693447623			
GO_MLL1_2_COMPLEX	0.384328463151385			
GO_METHYLTRANSFERASE_COMPLEX	0.38430897947259285			
MIR3150B_3P	0.38410413786594866			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3838493718176702			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.38381222530302644			
E2F_01	0.38360523869582125			
GO_NUCLEAR_BODY	0.3826889847771565			
GO_RESPONSE_TO_INTERLEUKIN_3	0.3821732110184372			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.3820100986924028			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3819683747401097			
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.38185287945189517			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.3815562343688216			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.3811938340157813			
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.38052751787753436			
GO_CHROMOSOME_ORGANIZATION	0.3804758501221604			
GO_PROTEIN_ACETYLATION	0.3796658324603381			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.3794009930201116			
MIR3145_5P	0.3790194652319473			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.378703250191017			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3777881675996842			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.37766037587524687			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	0.37750832767833503			
TET1_TARGET_GENES	0.37737699441915595			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3765003716498554			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.3762398569891549			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.37622348050042104			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3761896825507378			
GGAMTNNNNNTCCY_UNKNOWN	0.375821983857812			
E2F5_TARGET_GENES	0.37570425733825447			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.37537413280805987			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.37530682727006354			
KEGG_RNA_DEGRADATION	0.37530365547057276			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.37530004685622964			
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.3750381269741007			
GO_CHROMATIN_ORGANIZATION	0.3747435770678845			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.37469251538435283			
GO_METHYLATION	0.3746689267976283			
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.3746270132021917			
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.3744113759359464			
MIR6071	0.37390689279115163			
MIR4428	0.37376599306134806			
GO_RNA_METHYLATION	0.3734002775515334			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.37325560752269055			
GO_SMN_COMPLEX	0.37294890982780793			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.3724139517475685			
MIR508_5P	0.372398970063226			
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.3722708288025807			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3722669392808313			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.37218499413796924			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.37192807087158747			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.37142917135847625			
GO_CHECKPOINT_CLAMP_COMPLEX	0.3713752522237978			
GO_NUCLEAR_CHROMOSOME	0.37114017039719877			
GO_DOUBLE_STRAND_BREAK_REPAIR	0.3711357342990287			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.37085987391000413			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.3707650871376116			
GO_RNA_LOCALIZATION	0.37069247357267443			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3706321816909811			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3704426214543332			
GO_HISTONE_H3_ACETYLATION	0.3699458916316214			
GO_B_CELL_LINEAGE_COMMITMENT	0.36988293898772606			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.3697428450391986			
AACWWCAANK_UNKNOWN	0.3696906215326392			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.3695637599144471			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.36923533340563164			
PUJANA_BRCA1_PCC_NETWORK	0.3691137115857813			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3689521579933575			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3686110998462975			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.36818966512391255			
chr12p13	0.3678140358907554			
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.36776441225319617			
MIR6757_3P	0.36775142009337203			
GO_EXONUCLEASE_ACTIVITY	0.367747579332852			
GO_CATALYTIC_COMPLEX	0.3674326253066376			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.36728077528182146			
TCCCRNNRTGC_UNKNOWN	0.36726945028497043			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.36699417983017757			
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.366812249806954			
GO_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.3667844233711483			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.36668858097576035			
GO_UBIQUITIN_LIGASE_COMPLEX	0.3660214855251758			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.3659875519402715			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.3659610623744559			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.3657416062470335			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3657394527753836			
GO_RNA_METHYLTRANSFERASE_ACTIVITY	0.36570227497492297			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3656620099425606			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3656411461046892			
GO_SUMO_POLYMER_BINDING	0.3656054967328132			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3655377069925479			
GO_SITE_OF_DNA_DAMAGE	0.36552296932697487			
