	Score	0.95 MoE	P-Value	Q-Value
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.56477047377458			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5636922710920172			
ESC_J1_UP_LATE.V1_UP	0.5618223437168383			
GO_ENDOSOME_ORGANIZATION	0.5574681282596619			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5536998496795218			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5529539480602821			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.548535342487597			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5482432707502356			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5460488678384106			
GO_COSTAMERE	0.5458564553091432			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.5453598448089391			
DITTMER_PTHLH_TARGETS_UP	0.5452291791688302			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5445777521733448			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5444216586113405			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5441213906063286			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5438276146307969			
MEK_UP.V1_UP	0.5437894704366899			
ERBB2_UP.V1_UP	0.5426864473685683			
PID_NECTIN_PATHWAY	0.5409886585588375			
GO_ADHERENS_JUNCTION	0.5407961207049774			
GO_CADHERIN_BINDING	0.5407677035410919			
REACTOME_CELL_CELL_COMMUNICATION	0.5401843187802307			
HALLMARK_PROTEIN_SECRETION	0.5395401476830666			
HALLMARK_XENOBIOTIC_METABOLISM	0.5387771687505947			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5387611065850189			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5372067209008977			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5366833849713085			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5365639253631477			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5364587868949772			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5354287806343395			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5350150599682173			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.534905548616893			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5348753891899221			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5342726646980266			
LTE2_UP.V1_UP	0.5339556088052472			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5339389255542775			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.53381614619142			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5337005211853587			
GO_CELL_JUNCTION_ORGANIZATION	0.5336979147590335			
NR0B1_TARGET_GENES	0.5336909997786107			
GO_CELL_CELL_JUNCTION	0.533128335696591			
GU_PDEF_TARGETS_DN	0.5328120552445802			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5325926470649645			
NUYTTEN_NIPP1_TARGETS_DN	0.5323001582696579			
GO_APICAL_JUNCTION_COMPLEX	0.532228918560194			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5322163878995754			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5321663670703294			
PROVENZANI_METASTASIS_DN	0.5317433562039764			
GO_CELL_JUNCTION_ASSEMBLY	0.5315997346381642			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5315159890647694			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.531213433454762			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5311808948354704			
REACTOME_SPHINGOLIPID_METABOLISM	0.5306907473949493			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5302558412377265			
GO_LAMININ_BINDING	0.5302388883776039			
BAE_BRCA1_TARGETS_UP	0.52995777769275			
