	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_SET_PATHWAY	0.291453965190345			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.291191177360356			
IPA_SIN3B_DN	0.29113651529091694			
URS_ADIPOCYTE_DIFFERENTIATION_UP	0.2911194211173867			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.2910200372012433			
IPA_NR2C2_UP	0.29100192196480856			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.290667108914127			
BIOCARTA_NO2IL12_PATHWAY	0.29061214578991545			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.29047614651144815			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.29044943812287083			
IPA_FEZF2_UP	0.2900504149343425			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.2899948885788504			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.2899349636576724			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.28968629045163			
GO_POSITIVE_T_CELL_SELECTION	0.28938257514601845			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.28930858821549665			
REACTOME_INTERLEUKIN_23_SIGNALING	0.2889859970016955			
GO_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.28894851670433114			
GO_HISTONE_H3_K9_ACETYLATION	0.2884614614074014			
GO_LEUKOCYTE_PROLIFERATION	0.2882176060491493			
BIOCARTA_BIOPEPTIDES_PATHWAY	0.2881357698095041			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.287934019728797			
REACTOME_INTERLEUKIN_15_SIGNALING	0.2878940683067209			
GO_HOMOLOGOUS_RECOMBINATION	0.2875930474158788			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.2875700749968881			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.2874516453838194			
GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.2873184286918986			
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	0.2873132878760244			
GO_NEGATIVE_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.2872442210744596			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.2871074345592323			
GO_INTERLEUKIN_2_BINDING	0.2869154430820749			
IPA_FOXO3_DN	0.28678148228463946			
BIOCARTA_IL22BP_PATHWAY	0.2864931751931923			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.2863280876394703			
REACTOME_REPRODUCTION	0.2862765581323074			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.28610028665293097			
GO_RESPONSE_TO_INTERLEUKIN_15	0.2858839297575456			
GO_HISTONE_H3_K36_METHYLATION	0.2856883734481535			
REACTOME_CARNITINE_METABOLISM	0.28529363987855555			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.285206388337752			
MOREIRA_RESPONSE_TO_TSA_DN	0.2851906537467463			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.2851312654548961			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.28466266372415683			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.2846430391162359			
BIOCARTA_STATHMIN_PATHWAY	0.28442499748530664			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.2844079112682965			
SHANK_TAL1_TARGETS_DN	0.2844075861895758			
GO_LATERAL_ELEMENT	0.28411643041899337			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.2839906715097325			
GO_GATOR1_COMPLEX	0.28390248766793696			
WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP	0.28386341134432835			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.283856391119471			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.283775262180921			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.28361807783329956			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.28360563784866055			
HAHTOLA_CTCL_CUTANEOUS	0.28341949132107425			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.28341471058046			
GO_T_CELL_SELECTION	0.2833110414774854			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.28318270651718563			
GO_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.28315781972034076			
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.28304187055411567			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.2829754577412008			
GO_T_CELL_HOMEOSTASIS	0.2829592471828664			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.2829345963292392			
REACTOME_MEIOTIC_RECOMBINATION	0.28292887169670133			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.2828848428518469			
BIOCARTA_TCYTOTOXIC_PATHWAY	0.2828672575577781			
SU_THYMUS	0.2827919537290922			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.2827276786502972			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.282677613235774			
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.2825143687657298			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.2823810203789694			
GO_LYMPHOCYTE_ACTIVATION	0.2823601976935649			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.28230250053415124			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.28230001303366153			
GO_MUSCLE_HYPERPLASIA	0.2821095384821514			
IPA_KLF13_UP	0.28205862005216265			
GO_B_CELL_ACTIVATION	0.28197394309454976			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.28182375032027457			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.28181544371127865			
GO_EXODEOXYRIBONUCLEASE_ACTIVITY	0.2816854374552908			
GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.28161784524165545			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.28156195408860785			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.2814358380957694			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.28135464437377683			
BIOCARTA_PLC_PATHWAY	0.2813261077435262			
GO_RETINAL_ROD_CELL_DEVELOPMENT	0.2813238960056896			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.2811635439083378			
GO_HISTONE_H3_K9_METHYLATION	0.28106053812345366			
KRAS.AMP.LUNG_UP.V1_DN	0.2809773111948375			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.2809406900103859			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.28089601988605767			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.28080795494690713			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.2807766162927437			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.28049113093962474			
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.28033926919702096			
GO_NEGATIVE_T_CELL_SELECTION	0.28033854707491496			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.2800748144168487			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.28003028448864864			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.28001300423726877			
GO_N_GLYCAN_PROCESSING	0.27996121440690525			
GO_PERICENTRIOLAR_MATERIAL	0.2797206930415016			
BIOCARTA_BARD1_PATHWAY	0.2796956731514144			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.279672732974499			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.27958983840664225			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.2795037845263872			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.27947993432023066			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.27945278854853145			
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.27940372172451006			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.27917102255637644			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.2791587862538327			
chr15q11	0.27909277384349346			
GO_HAUS_COMPLEX	0.2790474344357164			
GO_T_CELL_LINEAGE_COMMITMENT	0.27890888713305145			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.27890166260025057			
GO_ZYMOGEN_INHIBITION	0.2788533359322017			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.27885078976135297			
MIR3175	0.278711356149582			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.27861338885728953			
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.2783454178422606			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2782723545302516			
BIOCARTA_THELPER_PATHWAY	0.27821667130808875			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.27808288548623844			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.27800282676215377			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.27798015719008556			
MARSON_FOXP3_TARGETS_DN	0.277949246376341			
BOSCO_TH1_CYTOTOXIC_MODULE	0.2779195618372328			
chrXq12	0.27790556372130554			
chrXq21	0.2778992326810041			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.2778942522667572			
GO_LYMPHOCYTE_DIFFERENTIATION	0.2777816702292442			
REACTOME_CD28_CO_STIMULATION	0.27769995204213926			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.2776029930209853			
BIOCARTA_CTL_PATHWAY	0.27746044878120874			
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.2774236291071109			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.2774226641348837			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.27737569460953737			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.2773612643690823			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.27730163993455287			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.2772361587310752			
MIR128_2_5P	0.27723010406369386			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.27722439756894834			
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.27718183000635044			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.2771642149060884			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.2771459377647709			
GO_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.2771284524173164			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.277120657337152			
GO_3_5_EXONUCLEASE_ACTIVITY	0.2771139545595636			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.2771025416187893			
GO_BITTER_TASTE_RECEPTOR_ACTIVITY	0.2770676608796821			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	0.2770590072836884			
BIOCARTA_IL17_PATHWAY	0.27700719718399125			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.2769329093025081			
GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.27690931335606916			
GO_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION	0.27677155728545927			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.276751687905571			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.2767165184513337			
AMIT_SERUM_RESPONSE_20_MCF10A	0.2766892033499963			
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.27668198738535194			
GSE3982_DC_VS_NKCELL_DN	0.2766691673059093			
BIOCARTA_TCAPOPTOSIS_PATHWAY	0.2766151320865839			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	0.27656657189628925			
BIOCARTA_41BB_PATHWAY	0.27647023458350606			
GO_B_CELL_DIFFERENTIATION	0.2763947623110825			
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.27633007506690394			
GO_DNA_MODIFICATION	0.27629896281787464			
IPA_CREBBP_DN	0.27629587187491744			
GO_TELOMERASE_HOLOENZYME_COMPLEX	0.2762895254983645			
LEE_EARLY_T_LYMPHOCYTE_UP	0.2762494624946595			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.27615740156181984			
IPA_CDC5L_UP	0.27615733636601175			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.2761335683549717			
REACTOME_SIGNALING_BY_LEPTIN	0.27612700239281174			
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.27609517474027245			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.2760710231734832			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.27605372289908087			
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.27604927261165435			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.2760429420549628			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.2760246251000852			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.27596936004425116			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.2759599615257917			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.2759360824064115			
GO_B_CELL_LINEAGE_COMMITMENT	0.2758170393036117			
GO_HISTONE_DEUBIQUITINATION	0.275811150709696			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.2756555202201539			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.27563110196027446			
GO_SET1C_COMPASS_COMPLEX	0.27559277968253704			
GO_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY	0.27553121390672775			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.2754044476645482			
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.2753946004534254			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.2753785029442975			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.275369807457981			
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	0.2753551618886732			
GO_NEGATIVE_REGULATION_OF_GONAD_DEVELOPMENT	0.2753393310149838			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.27526284488065994			
GSE7852_TREG_VS_TCONV_DN	0.2752072610166462			
GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.2751313414275504			
GO_ADENOSINE_DEAMINASE_ACTIVITY	0.27508555021065306			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.2750291414489152			
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.27499325843099787			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.274937951195555			
GO_ACROSOMAL_VESICLE_EXOCYTOSIS	0.27492186024150206			
PID_CD8_TCR_PATHWAY	0.2748972470718984			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.27487941026151336			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.27475839758111514			
chr3p24	0.2747160933699361			
GO_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.27468405997222073			
WANG_RESPONSE_TO_FORSKOLIN_UP	0.27454282934713925			
GO_DNA_METHYLATION	0.2744538764510152			
IPA_GATA3_UP	0.27445243668807834			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.2744073064497255			
GO_LYS48_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.2743999844483827			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.27439690714417564			
GO_METHYLTRANSFERASE_COMPLEX	0.2743373981444211			
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2743233442110275			
BIOCARTA_HSP27_PATHWAY	0.27429586623772817			
FERRANDO_HOX11_NEIGHBORS	0.27426015299800033			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.27414725290896996			
BIOCARTA_RAS_PATHWAY	0.2741222832172142			
GO_GLYCEROL_ETHER_METABOLIC_PROCESS	0.27412100284176155			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.2740875529883328			
PID_IL8_CXCR1_PATHWAY	0.27408107333044773			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.2740607287675795			
MARZEC_IL2_SIGNALING_UP	0.27403717918732273			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2738943608890783			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.2738283657992854			
MIR23A_5P	0.27375867906344964			
BIOCARTA_ERK5_PATHWAY	0.2735999283669203			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.27359073165966485			
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.2735568685008265			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.2735061955670709			
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.2733982431358191			
GO_COHESIN_COMPLEX	0.27336292169665716			
PID_DNA_PK_PATHWAY	0.27335775916378785			
GO_THYMIC_T_CELL_SELECTION	0.27333868120570837			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.2732980431823816			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.2732596970621704			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.2732403614612949			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.27323493839684165			
GO_ADP_METABOLIC_PROCESS	0.273197609174092			
GO_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.27316788654699686			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.27313547668582133			
PID_ATF2_PATHWAY	0.2731126170504661			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.27309097683961203			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.2730832073676737			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.27306363253847926			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.2729999641956025			
GO_HISTONE_H3_ACETYLATION	0.27298003595307924			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.2729213413572772			
GO_COVALENT_CHROMATIN_MODIFICATION	0.2728720488549723			
IPA_HOXA9_UP	0.27280758363419094			
GO_RESPONSE_TO_INTERLEUKIN_9	0.2726484660906777			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.2725424173237945			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.2724476160152558			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.272435724133391			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.27240256358066084			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.27239142956629486			
GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.27232493456613777			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.27230628946421626			
MIR631	0.27221305232215537			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2721565394581347			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.27213396173853704			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.2720523191273259			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.2719973295949437			
GO_ERYTHROCYTE_DEVELOPMENT	0.27195974421773433			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.27195414404263635			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.27193388305669236			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.27192485362359287			
IPA_AHRR_UP	0.27191962002675596			
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.27191683462484184			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.27190361159697674			
GO_CARNITINE_SHUTTLE	0.2717872589243842			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.2717721234541303			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.27174531767659366			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.27172054693287895			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.27167704200419			
GSE7852_LN_VS_FAT_TCONV_UP	0.2716457711246374			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.27160098113832815			
GO_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.2715838483452117			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.27154198781709327			
IPA_IKZF1_UP	0.27152862504883085			
REACTOME_PARASITE_INFECTION	0.2715079781395451			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.2715060596935707			
GO_INTERLEUKIN_12_RECEPTOR_BINDING	0.2714294795400197			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	0.271273479672238			
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.27124587244822995			
GO_MISMATCH_REPAIR_COMPLEX_BINDING	0.2712442020004377			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.2712273331227194			
BIOCARTA_IL2_PATHWAY	0.2712117043711499			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.27119615383839457			
GO_RRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.2711551008934425			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.2711054349802325			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.27108213067155945			
GGGATGC_MIR3245P	0.27106319615419994			
GO_DNA_TOPOLOGICAL_CHANGE	0.27103294310691767			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.2709698508722396			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.27092437765265465			
IPA_TFDP1_UP	0.2708034729050216			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.270763588715628			
GO_SAGA_TYPE_COMPLEX	0.27076180880287093			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.27076053464848204			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.27075827138177144			
chr9p13	0.27069824454306146			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.27064942733649433			
MIR3605_5P	0.27064550644197305			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.2705769072962327			
GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.2705484626816338			
