	Score	0.95 MoE	P-Value	Q-Value
GO_GLYCOLIPID_TRANSPORT	0.3615133531532891			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.36052534713112483			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3590761930307549			
LCORL_TARGET_GENES	0.35871505574870294			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.35779340836442797			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3576693314870182			
GO_RUFFLE	0.35535452072785373			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3522751126433452			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3514120570419027			
IPA_ATF3_DN	0.3509246542368014			
GSE27786_LSK_VS_CD8_TCELL_UP	0.34950906183289393			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3494810760551892			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.34874877383735603			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP	0.34822399880922456			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3469590431666016			
LHX9_TARGET_GENES	0.34694098371453175			
GO_PIGMENT_GRANULE	0.34537347907697624			
LEE_LIVER_CANCER_ACOX1_UP	0.3449051195957331			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.34452153842324174			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.34433303176798197			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.34413064688984163			
CHYLA_CBFA2T3_TARGETS_DN	0.34389650787764936			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.3438907495052919			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.3438889315371991			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3436583568025332			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.3429847921220471			
GO_S100_PROTEIN_BINDING	0.3429355055052076			
UEDA_PERIFERAL_CLOCK	0.34283391570528743			
GO_LIPASE_INHIBITOR_ACTIVITY	0.34269714036766447			
GSE3982_DC_VS_NKCELL_UP	0.34252676989045994			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3419306179347392			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3415537058712696			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.3414103674936343			
GO_TISSUE_REGENERATION	0.3413633471543539			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3413200700930835			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.3408886153360768			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.34070726122691464			
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.3404764947666887			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3404404363162636			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.340075259711701			
KEGG_TIGHT_JUNCTION	0.3399618587058762			
ESC_J1_UP_LATE.V1_UP	0.339831947257146			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.33981201461205074			
